Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-20,GJ,2,0,6,0,155,377,2761,39,16.0,0.0,176.0,0.0,600.0,2182.0,15355.0,Ahmedabad,0.0,0.0,0.0,,35,211,446,0.0,0.0,0.0,0.0,,203.0,853.0,1640.0,7208200,,,,404101.0,3670.0,400351.0,,7031590,6627094,1537969,0,2022-12-21 11:55:26.796532,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277515,11043,1266452,45845473,54384569,54006225,19338253,0,0.0,0.0
2022-12-20,GJ,2,0,6,0,155,377,2761,39,16.0,0.0,176.0,0.0,600.0,2182.0,15355.0,Amreli,0.0,0.0,0.0,,0,1,8,0.0,0.0,0.0,0.0,,1.0,6.0,72.0,1513614,,,,13533.0,105.0,13422.0,,1125766,1155815,362073,0,2022-12-21 11:55:26.796532,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277515,11043,1266452,45845473,54384569,54006225,19338253,0,0.0,0.0
2022-12-20,GJ,2,0,6,0,155,377,2761,39,16.0,0.0,176.0,0.0,600.0,2182.0,15355.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,7.0,15.0,2090276,,,,16031.0,55.0,15976.0,,1894661,1945412,631755,0,2022-12-21 11:55:26.796532,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277515,11043,1266452,45845473,54384569,54006225,19338253,0,0.0,0.0
2022-12-20,GJ,2,0,6,0,155,377,2761,39,16.0,0.0,176.0,0.0,600.0,2182.0,15355.0,Aravalli,0.0,0.0,0.0,,0,0,50,0.0,0.0,0.0,0.0,,0.0,2.0,1047.0,1051746,,,,5987.0,82.0,5904.0,,859098,877207,601384,0,2022-12-21 11:55:26.796532,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277515,11043,1266452,45845473,54384569,54006225,19338253,0,0.0,0.0
2022-12-20,GJ,2,0,6,0,155,377,2761,39,16.0,0.0,176.0,0.0,600.0,2182.0,15355.0,Banaskantha,0.0,0.0,0.0,,0,9,1,0.0,0.0,0.0,0.0,,10.0,34.0,281.0,3116045,,,,19180.0,167.0,19009.0,,2617173,2746512,1140606,0,2022-12-21 11:55:26.796532,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277515,11043,1266452,45845473,54384569,54006225,19338253,0,0.0,0.0
2022-12-20,GJ,2,0,6,0,155,377,2761,39,16.0,0.0,176.0,0.0,600.0,2182.0,15355.0,Bharuch,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,18.0,1550822,,,,17955.0,153.0,17799.0,,1470532,1497820,474133,0,2022-12-21 11:55:26.796532,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277515,11043,1266452,45845473,54384569,54006225,19338253,0,0.0,0.0
2022-12-20,GJ,2,0,6,0,155,377,2761,39,16.0,0.0,176.0,0.0,600.0,2182.0,15355.0,Bhavnagar,0.0,0.0,0.0,,5,8,766,0.0,0.0,0.0,0.0,,33.0,483.0,4040.0,2877961,,,,30464.0,370.0,30084.0,,2108494,2278376,738395,0,2022-12-21 11:55:26.796532,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277515,11043,1266452,45845473,54384569,54006225,19338253,0,0.0,0.0
2022-12-20,GJ,2,0,6,0,155,377,2761,39,16.0,0.0,176.0,0.0,600.0,2182.0,15355.0,Botad,0.0,0.0,0.0,,0,0,218,0.0,0.0,0.0,0.0,,9.0,2.0,1134.0,656005,,,,2388.0,48.0,2340.0,,465849,462766,297090,0,2022-12-21 11:55:26.796532,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277515,11043,1266452,45845473,54384569,54006225,19338253,0,0.0,0.0
2022-12-20,GJ,2,0,6,0,155,377,2761,39,16.0,0.0,176.0,0.0,600.0,2182.0,15355.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071831,,,,3768.0,38.0,3730.0,,785948,779627,309433,0,2022-12-21 11:55:26.796532,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277515,11043,1266452,45845473,54384569,54006225,19338253,0,0.0,0.0
2022-12-20,GJ,2,0,6,0,155,377,2761,39,16.0,0.0,176.0,0.0,600.0,2182.0,15355.0,Dahod,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,1.0,9.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800511,1804235,661194,0,2022-12-21 11:55:26.796532,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277515,11043,1266452,45845473,54384569,54006225,19338253,0,0.0,0.0
