Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-20,DL,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,Central Delhi,,,,,0,5,3,,,,,,15.0,36.0,61.0,0,,,,,,,,1617375,1273063,280421,0,2022-12-21 11:55:26.796532,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007097,26519,1980547,39999533,18290614,15707729,3357643,0,0.0,0.0
2022-12-20,DL,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,East Delhi,,,,,0,5,2,,,,,,13.0,26.0,30.0,0,,,,,,,,1396006,1250367,249125,0,2022-12-21 11:55:26.796532,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007097,26519,1980547,39999533,18290614,15707729,3357643,0,0.0,0.0
2022-12-20,DL,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,New Delhi,,,,,0,4,17,,,,,,13.0,22.0,101.0,0,,,,,,,,1175350,1115392,344012,0,2022-12-21 11:55:26.796532,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007097,26519,1980547,39999533,18290614,15707729,3357643,0,0.0,0.0
2022-12-20,DL,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,North Delhi,,,,,8,17,34,,,,,,38.0,91.0,161.0,0,,,,,,,,1732105,1425913,187567,0,2022-12-21 11:55:26.796532,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007097,26519,1980547,39999533,18290614,15707729,3357643,0,0.0,0.0
2022-12-20,DL,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,North East Delhi,,,,,2,19,55,,,,,,40.0,127.0,302.0,0,,,,,,,,1507910,1258058,331674,0,2022-12-21 11:55:26.796532,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007097,26519,1980547,39999533,18290614,15707729,3357643,0,0.0,0.0
2022-12-20,DL,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,North West Delhi,,,,,2,4,30,,,,,,18.0,76.0,191.0,0,,,,,,,,2195231,1803757,316111,0,2022-12-21 11:55:26.796532,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007097,26519,1980547,39999533,18290614,15707729,3357643,0,0.0,0.0
2022-12-20,DL,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,Shahdara,,,,,0,5,6,,,,,,8.0,38.0,68.0,0,,,,,,,,1297669,1074744,204831,0,2022-12-21 11:55:26.796532,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007097,26519,1980547,39999533,18290614,15707729,3357643,0,0.0,0.0
2022-12-20,DL,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,South Delhi,,,,,7,18,38,,,,,,54.0,104.0,250.0,0,,,,,,,,1570801,1329134,375150,0,2022-12-21 11:55:26.796532,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007097,26519,1980547,39999533,18290614,15707729,3357643,0,0.0,0.0
2022-12-20,DL,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,South East Delhi,,,,,5,11,67,,,,,,17.0,48.0,193.0,0,,,,,,,,1747933,1524345,303642,0,2022-12-21 11:55:26.796532,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007097,26519,1980547,39999533,18290614,15707729,3357643,0,0.0,0.0
2022-12-20,DL,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,South West Delhi,,,,,1,1,1,,,,,,16.0,46.0,63.0,0,,,,,,,,2080784,1885329,333778,0,2022-12-21 11:55:26.796532,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007097,26519,1980547,39999533,18290614,15707729,3357643,0,0.0,0.0
