Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Amritsar,0,0,0,,5,10,13,0,0.0,0.0,0.0,,36.0,122.0,153.0,2490891,,,,60983,1846,59118,,2091406,1806801,140120,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Barnala,0,0,0,,2,2,1,0,0.0,0.0,0.0,,2.0,2.0,1.0,596294,,,,7720,364,7354,,504069,484385,20401,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Bathinda,0,0,0,,4,10,1,0,0.0,0.0,0.0,,35.0,35.0,36.0,1388859,,,,52455,1429,51020,,1217226,842419,44446,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Faridkot,0,0,0,,1,0,0,0,0.0,0.0,0.0,,6.0,5.0,133.0,618008,,,,17218,414,16803,,525783,510271,69336,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,599814,,,,12646,437,12207,,518071,482943,16318,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Fazilka,0,0,0,,5,14,22,0,0.0,0.0,0.0,,12.0,34.0,50.0,1180483,,,,24002,621,23373,,864296,706365,40262,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Ferozepur,0,0,0,,5,1,9,0,0.0,0.0,0.0,,20.0,25.0,32.0,2026831,,,,18373,540,17833,,835796,624018,44512,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Gurdaspur,0,0,0,,3,9,28,0,0.0,0.0,0.0,,36.0,100.0,289.0,2299026,,,,27282,871,26408,,1445695,1471526,157535,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Hoshiarpur,0,0,0,,7,17,110,0,0.0,0.0,0.0,,15.0,34.0,156.0,1582793,,,,42435,1419,41010,,1276909,1230425,197598,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Jalandhar,0,0,0,,1,10,0,0,0.0,0.0,0.0,,5.0,58.0,40.0,2181753,,,,81123,1983,79121,,1953893,1884618,208695,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Kapurthala,0,0,0,,3,40,49,0,0.0,0.0,0.0,,23.0,91.0,268.0,817668,,,,22591,601,21985,,711420,636573,74387,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Ludhiana,0,0,0,,24,66,35,0,0.0,0.0,0.0,,81.0,222.0,199.0,3487882,,,,113587,3018,110553,,3388770,2608564,213971,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Mansa,0,0,0,,2,1,0,0,0.0,0.0,0.0,,12.0,13.0,18.0,768808,,,,17419,392,17027,,664756,667930,20694,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Moga,0,0,0,,0,0,2,0,0.0,0.0,0.0,,5.0,8.0,13.0,992289,,,,11249,272,10977,,816899,756739,66961,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Pathankot,0,0,0,,1,1,2,0,0.0,0.0,0.0,,5.0,17.0,19.0,626154,,,,25036,521,24507,,605531,545697,75788,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Patiala,0,0,0,,1,3,2,0,0.0,0.0,0.0,,43.0,34.0,54.0,2892282,,,,64230,1722,62500,,1522432,1238504,106468,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Rupnagar,0,0,0,,5,6,52,0,0.0,0.0,0.0,,74.0,48.0,193.0,683349,,,,19089,460,18627,,570982,568194,56454,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,S.A.S. Nagar,0,0,0,,2,17,18,0,0.0,0.0,0.0,,17.0,45.0,33.0,986147,,,,101105,1168,99908,,1159517,884212,71855,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Sangrur,0,0,0,,1,8,1,0,0.0,0.0,0.0,,5.0,23.0,5.0,1654408,,,,14710,869,13841,,1302852,1085551,78708,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Shahid Bhagat Singh Nagar,0,0,0,,0,11,0,0,0.0,0.0,0.0,,0.0,125.0,6.0,614362,,,,13871,409,13459,,533370,475292,38897,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Sri Muktsar Sahib,0,0,0,,10,16,34,0,0.0,0.0,0.0,,15.0,54.0,80.0,902702,,,,22835,542,22291,,691289,600384,33372,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Tarn Taran,0,0,0,,1,3,20,0,0.0,0.0,0.0,,18.0,24.0,64.0,1120070,,,,11057,399,10654,,954636,868250,72258,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
2023-01-18,PB,4,0,4,0,83,245,399,-1196,27.0,0.0,36.0,0.0,465.0,1119.0,1842.0,Unknown,4,0,4,,0,0,0,-1196,27.0,0.0,36.0,,0.0,0.0,0.0,0,,,,-782,-1223,555,,0,0,0,0,2023-01-19 11:55:25.781850,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784298,19289,764980,20891419,24155598,20979661,1849036,0,0.0,0.0
