Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Bagalkote,0,0,0,,1,278,250,0,0.0,0.0,0.0,,19.0,510.0,2409.0,1890826,,,,41198.0,369.0,40825.0,,1598346,1584631,217416,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Ballari,0,0,0,,50,83,9320,0,0.0,0.0,0.0,,78.0,93.0,9733.0,2532383,,,,117343.0,1787.0,115520.0,,2381271,2410167,542914,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Belagavi,0,0,0,,40,122,5118,0,0.0,0.0,0.0,,88.0,444.0,13275.0,4778439,,,,101786.0,1006.0,100764.0,,4066115,4138375,741511,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Bengaluru Rural,0,0,0,,83,186,5190,0,0.0,0.0,0.0,,102.0,251.0,6384.0,987257,,,,80351.0,911.0,79436.0,,920495,957998,216283,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Bengaluru Urban,0,0,0,,287,1365,7653,0,0.0,0.0,0.0,,1245.0,5452.0,21436.0,9588910,,,,1874696.0,16989.0,1855841.0,,11206023,10979514,1717220,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Bidar,0,0,0,,42,446,6214,0,0.0,0.0,0.0,,52.0,707.0,7825.0,1700018,,,,30048.0,420.0,29623.0,,1423566,1463281,206960,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Chamarajanagara,0,0,0,,0,0,522,0,0.0,0.0,0.0,,15.0,1.0,1569.0,1020962,,,,44359.0,528.0,43817.0,,857305,853330,216437,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Chikkaballapura,0,0,0,,60,404,12118,0,0.0,0.0,0.0,,65.0,405.0,12744.0,1254377,,,,56161.0,462.0,55688.0,,1088730,1094183,298668,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Chikkamagaluru,0,0,0,,0,10,58,0,0.0,0.0,0.0,,2.0,52.0,429.0,1137753,,,,58076.0,407.0,57664.0,,896421,913318,210360,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Chitradurga,0,0,0,,129,137,8153,0,0.0,0.0,0.0,,179.0,179.0,12110.0,1660378,,,,46571.0,242.0,46324.0,,1421909,1428225,331550,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Dakshina Kannada,0,0,0,,0,7,198,0,0.0,0.0,0.0,,29.0,58.0,1615.0,2083625,,,,137156.0,1851.0,135285.0,,1886049,1893847,230308,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Davanagere,0,0,0,,18,3,203,0,0.0,0.0,0.0,,33.0,8.0,214.0,1946905,,,,58162.0,628.0,57532.0,,1382729,1402602,314251,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Dharwad,0,0,0,,24,47,901,0,0.0,0.0,0.0,,59.0,70.0,2220.0,1846993,,,,86293.0,1408.0,84854.0,,1669144,1674986,306975,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Gadag,0,0,0,,15,966,1936,0,0.0,0.0,0.0,,26.0,966.0,2543.0,1065235,,,,30694.0,339.0,30354.0,,921315,914861,159941,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Hassan,0,0,0,,28,50,4300,0,0.0,0.0,0.0,,56.0,167.0,6780.0,1776221,,,,145735.0,1308.0,144417.0,,1492416,1508511,434883,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
2023-01-18,KA,24,0,23,0,1014,6087,104272,251,179.0,1.0,268.0,0.0,2612.0,13057.0,179345.0,Haveri,0,0,0,,14,4,3116,0,0.0,0.0,0.0,,26.0,23.0,4037.0,1598506,,,,27196.0,674.0,26517.0,,1343087,1352936,207986,0,2023-01-19 11:55:25.781850,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072577,40309,4032164,69414797,55163875,55344711,10815599,0,0.0,0.0
