Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-18,MP,1,0,1,0,81,719,2925,2,6.0,0.0,6.0,,362.0,2096.0,7238.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502620,487170,83924,0,2023-01-19 11:55:25.781850,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746505,59207304,13659151,0,0.0,0.0
2023-01-18,MP,1,0,1,0,81,719,2925,2,6.0,0.0,6.0,,362.0,2096.0,7238.0,Alirajpur,,,,,1,0,34,,,,,,6.0,0.0,91.0,728677,,,,,,,,526080,526822,163576,0,2023-01-19 11:55:25.781850,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746505,59207304,13659151,0,0.0,0.0
2023-01-18,MP,1,0,1,0,81,719,2925,2,6.0,0.0,6.0,,362.0,2096.0,7238.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2023-01-19 11:55:25.781850,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746505,59207304,13659151,0,0.0,0.0
2023-01-18,MP,1,0,1,0,81,719,2925,2,6.0,0.0,6.0,,362.0,2096.0,7238.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668124,648622,210755,0,2023-01-19 11:55:25.781850,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746505,59207304,13659151,0,0.0,0.0
2023-01-18,MP,1,0,1,0,81,719,2925,2,6.0,0.0,6.0,,362.0,2096.0,7238.0,Balaghat,,,,,0,0,0,,,,,,2.0,1.0,0.0,1701156,,,,,,,,1532710,1559301,468730,0,2023-01-19 11:55:25.781850,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746505,59207304,13659151,0,0.0,0.0
2023-01-18,MP,1,0,1,0,81,719,2925,2,6.0,0.0,6.0,,362.0,2096.0,7238.0,Barwani,,,,,0,0,8,,,,,,3.0,1.0,66.0,1385659,,,,,,,,1024145,923212,312062,0,2023-01-19 11:55:25.781850,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746505,59207304,13659151,0,0.0,0.0
2023-01-18,MP,1,0,1,0,81,719,2925,2,6.0,0.0,6.0,,362.0,2096.0,7238.0,Betul,,,,,0,0,7,,,,,,5.0,1.0,17.0,1575247,,,,,,,,1255503,1201467,257588,0,2023-01-19 11:55:25.781850,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746505,59207304,13659151,0,0.0,0.0
2023-01-18,MP,1,0,1,0,81,719,2925,2,6.0,0.0,6.0,,362.0,2096.0,7238.0,Bhind,,,,,0,0,0,,,,,,1.0,229.0,301.0,1703562,,,,,,,,1325851,1262579,331308,0,2023-01-19 11:55:25.781850,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746505,59207304,13659151,0,0.0,0.0
2023-01-18,MP,1,0,1,0,81,719,2925,2,6.0,0.0,6.0,,362.0,2096.0,7238.0,Bhopal,,,,,10,24,198,,,,,,60.0,86.0,345.0,2368145,,,,,,,,2368930,2186525,369959,0,2023-01-19 11:55:25.781850,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746505,59207304,13659151,0,0.0,0.0
2023-01-18,MP,1,0,1,0,81,719,2925,2,6.0,0.0,6.0,,362.0,2096.0,7238.0,Burhanpur,,,,,7,318,373,,,,,,19.0,566.0,722.0,756993,,,,,,,,627196,618445,119913,0,2023-01-19 11:55:25.781850,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746505,59207304,13659151,0,0.0,0.0
