Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-18,UP,1,0,6,0,313,579,2577,29,8.0,0.0,17.0,,1155.0,1650.0,6167.0,Agra,,,,,12,3,8,,,,,,71.0,20.0,157.0,4380793,,,,,,,,3909317,3547365,694826,0,2023-01-19 11:55:25.781850,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128157,23634,2104512,,176965195,168824172,44900021,0,0.0,0.0
2023-01-18,UP,1,0,6,0,313,579,2577,29,8.0,0.0,17.0,,1155.0,1650.0,6167.0,Aligarh,,,,,0,0,0,,,,,,2.0,3.0,4.0,3673849,,,,,,,,3134710,3002300,611172,0,2023-01-19 11:55:25.781850,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128157,23634,2104512,,176965195,168824172,44900021,0,0.0,0.0
2023-01-18,UP,1,0,6,0,313,579,2577,29,8.0,0.0,17.0,,1155.0,1650.0,6167.0,Ambedkar Nagar,,,,,6,5,10,,,,,,12.0,13.0,21.0,2398709,,,,,,,,2091535,2042580,611014,0,2023-01-19 11:55:25.781850,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128157,23634,2104512,,176965195,168824172,44900021,0,0.0,0.0
2023-01-18,UP,1,0,6,0,313,579,2577,29,8.0,0.0,17.0,,1155.0,1650.0,6167.0,Amethi,,,,,3,3,83,,,,,,17.0,10.0,119.0,2549935,,,,,,,,1629616,1629663,468121,0,2023-01-19 11:55:25.781850,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128157,23634,2104512,,176965195,168824172,44900021,0,0.0,0.0
2023-01-18,UP,1,0,6,0,313,579,2577,29,8.0,0.0,17.0,,1155.0,1650.0,6167.0,Amroha,,,,,9,8,60,,,,,,9.0,9.0,64.0,1838771,,,,,,,,1492663,1473990,331258,0,2023-01-19 11:55:25.781850,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128157,23634,2104512,,176965195,168824172,44900021,0,0.0,0.0
2023-01-18,UP,1,0,6,0,313,579,2577,29,8.0,0.0,17.0,,1155.0,1650.0,6167.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2023-01-19 11:55:25.781850,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128157,23634,2104512,,176965195,168824172,44900021,0,0.0,0.0
2023-01-18,UP,1,0,6,0,313,579,2577,29,8.0,0.0,17.0,,1155.0,1650.0,6167.0,Ayodhya,,,,,0,0,0,,,,,,0.0,0.0,0.0,2468371,,,,,,,,2181283,2198934,717578,0,2023-01-19 11:55:25.781850,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128157,23634,2104512,,176965195,168824172,44900021,0,0.0,0.0
2023-01-18,UP,1,0,6,0,313,579,2577,29,8.0,0.0,17.0,,1155.0,1650.0,6167.0,Azamgarh,,,,,4,1,2,,,,,,15.0,9.0,12.0,4616509,,,,,,,,4284796,4180846,1020521,0,2023-01-19 11:55:25.781850,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128157,23634,2104512,,176965195,168824172,44900021,0,0.0,0.0
2023-01-18,UP,1,0,6,0,313,579,2577,29,8.0,0.0,17.0,,1155.0,1650.0,6167.0,Baghpat,,,,,17,26,461,,,,,,35.0,88.0,504.0,1302156,,,,,,,,1100133,1075455,237688,0,2023-01-19 11:55:25.781850,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128157,23634,2104512,,176965195,168824172,44900021,0,0.0,0.0
2023-01-18,UP,1,0,6,0,313,579,2577,29,8.0,0.0,17.0,,1155.0,1650.0,6167.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-19 11:55:25.781850,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128157,23634,2104512,,176965195,168824172,44900021,0,0.0,0.0
