Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Ahmednagar,0.0,0.0,0.0,,9,42,182,0.0,0.0,0.0,0.0,,36.0,204.0,221.0,4543083,,,,380802.0,7251.0,373466.0,,3420385,2715129,244781,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Akola,0.0,0.0,0.0,,19,10,51,0.0,0.0,0.0,0.0,,244.0,242.0,175.0,1818617,,,,67002.0,1476.0,65499.0,,1238880,887844,111271,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Amravati,0.0,0.0,0.0,,2,8,26,0.0,0.0,0.0,0.0,,90.0,111.0,186.0,2887826,,,,107047.0,1626.0,105389.0,,2095538,1539930,133750,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Aurangabad,0.0,0.0,0.0,,18,67,95,0.0,0.0,0.0,0.0,,87.0,168.0,189.0,3695928,,,,178723.0,4288.0,174400.0,,3057081,2402966,271706,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Beed,0.0,0.0,0.0,,2,9,3,0.0,0.0,0.0,0.0,,29.0,73.0,14.0,2585962,,,,109720.0,2889.0,106827.0,,1879831,1542134,222677,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Bhandara,0.0,0.0,0.0,,2,3,20,0.0,0.0,0.0,0.0,,10.0,22.0,146.0,1198810,,,,69893.0,1142.0,68737.0,,994629,889694,124338,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Buldhana,0.0,0.0,0.0,,14,25,15,0.0,0.0,0.0,0.0,,40.0,89.0,53.0,2588039,,,,93174.0,839.0,92327.0,,1848895,1312447,63210,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Chandrapur,0.0,0.0,0.0,,11,26,47,0.0,0.0,0.0,0.0,,58.0,208.0,193.0,2194262,,,,100115.0,1598.0,98485.0,,1729045,1473134,187705,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Dhule,0.0,0.0,0.0,,2,7,33,0.0,0.0,0.0,0.0,,12.0,32.0,192.0,2048781,,,,51450.0,670.0,50778.0,,1501681,1242165,160680,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Gadchiroli,0.0,0.0,0.0,,1,5,3,0.0,0.0,0.0,0.0,,11.0,74.0,206.0,1071795,,,,37762.0,731.0,37011.0,,821889,651140,164740,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Gondia,0.0,0.0,0.0,,0,2,21,0.0,0.0,0.0,0.0,,12.0,50.0,294.0,1322331,,,,46001.0,588.0,45404.0,,1081715,896633,127635,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1178973,,,,22456.0,517.0,21934.0,,852750,752275,81734,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Jalgaon,0.0,0.0,0.0,,21,26,102,0.0,0.0,0.0,0.0,,151.0,158.0,490.0,4224442,,,,150226.0,2762.0,147448.0,,3058783,2521674,374822,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Jalna,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,4.0,33.0,0.0,1958483,,,,67542.0,1226.0,66293.0,,1505163,1283475,100626,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Kolhapur,0.0,0.0,0.0,,7,22,69,0.0,0.0,0.0,0.0,,38.0,148.0,100.0,3874015,,,,221750.0,5921.0,215773.0,,3153140,2515168,246000,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Latur,0.0,0.0,0.0,,1,13,41,0.0,0.0,0.0,0.0,,33.0,144.0,249.0,2455543,,,,106498.0,2489.0,103950.0,,1822801,1457578,262770,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
2023-01-18,MH,14,0,24,0,369,1062,3499,137,127.0,2.0,143.0,0.0,2374.0,6035.0,14049.0,Mumbai,0.0,0.0,0.0,,42,158,624,0.0,0.0,0.0,0.0,,244.0,535.0,2614.0,12442373,,,,1148910.0,19730.0,1128463.0,,10892012,9811414,1471033,0,2023-01-19 11:55:25.781850,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136992,148420,7988445,84698385,91657775,76579828,9533207,0,0.0,0.0
