Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-18,UT,0,0,2,0,42,82,1191,33,7.0,0.0,22.0,0.0,242.0,234.0,2626.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,9.0,621927,,,,17157,200,15896,,451610,416139,96938,0,2023-01-19 11:55:25.781850,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441667,10173807.0,9116135,8724439,2220020,0,0.0,0.0
2023-01-18,UT,0,0,2,0,42,82,1191,33,7.0,0.0,22.0,0.0,242.0,234.0,2626.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216012,200925,65512,0,2023-01-19 11:55:25.781850,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441667,10173807.0,9116135,8724439,2220020,0,0.0,0.0
2023-01-18,UT,0,0,2,0,42,82,1191,33,7.0,0.0,22.0,0.0,242.0,234.0,2626.0,Chamoli,0,0,0,,0,0,148,0,0.0,0.0,0.0,,0.0,0.0,509.0,391114,,,,15633,65,15227,,320892,318666,126078,0,2023-01-19 11:55:25.781850,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441667,10173807.0,9116135,8724439,2220020,0,0.0,0.0
2023-01-18,UT,0,0,2,0,42,82,1191,33,7.0,0.0,22.0,0.0,242.0,234.0,2626.0,Champawat,0,0,0,,0,0,2,0,0.0,0.0,0.0,,0.0,4.0,17.0,259315,,,,9676,55,9401,,220146,209141,48299,0,2023-01-19 11:55:25.781850,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441667,10173807.0,9116135,8724439,2220020,0,0.0,0.0
2023-01-18,UT,0,0,2,0,42,82,1191,33,7.0,0.0,22.0,0.0,242.0,234.0,2626.0,Dehradun,0,0,0,,14,25,224,0,0.0,0.0,0.0,,84.0,98.0,573.0,1698560,,,,151861,3737,146899,,1833564,1708287,446281,0,2023-01-19 11:55:25.781850,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441667,10173807.0,9116135,8724439,2220020,0,0.0,0.0
2023-01-18,UT,0,0,2,0,42,82,1191,33,7.0,0.0,22.0,0.0,242.0,234.0,2626.0,Haridwar,0,0,0,,12,40,426,0,0.0,0.0,0.0,,58.0,71.0,507.0,1927029,,,,65716,1056,62975,,1752899,1641409,366475,0,2023-01-19 11:55:25.781850,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441667,10173807.0,9116135,8724439,2220020,0,0.0,0.0
2023-01-18,UT,0,0,2,0,42,82,1191,33,7.0,0.0,22.0,0.0,242.0,234.0,2626.0,Nainital,0,0,0,,2,2,6,0,0.0,0.0,0.0,,15.0,10.0,35.0,955128,,,,52916,980,51651,,892493,870396,210037,0,2023-01-19 11:55:25.781850,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441667,10173807.0,9116135,8724439,2220020,0,0.0,0.0
2023-01-18,UT,0,0,2,0,42,82,1191,33,7.0,0.0,22.0,0.0,242.0,234.0,2626.0,Pauri Garhwal,0,0,0,,1,1,4,0,0.0,0.0,0.0,,1.0,3.0,12.0,686527,,,,23347,336,21258,,527546,505242,153001,0,2023-01-19 11:55:25.781850,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441667,10173807.0,9116135,8724439,2220020,0,0.0,0.0
2023-01-18,UT,0,0,2,0,42,82,1191,33,7.0,0.0,22.0,0.0,242.0,234.0,2626.0,Pithoragarh,0,0,0,,1,0,7,0,0.0,0.0,0.0,,1.0,1.0,49.0,485993,,,,13062,186,12601,,382275,367879,76695,0,2023-01-19 11:55:25.781850,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441667,10173807.0,9116135,8724439,2220020,0,0.0,0.0
2023-01-18,UT,0,0,2,0,42,82,1191,33,7.0,0.0,22.0,0.0,242.0,234.0,2626.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,4.0,236857,,,,11868,108,11458,,201958,185370,61042,0,2023-01-19 11:55:25.781850,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441667,10173807.0,9116135,8724439,2220020,0,0.0,0.0
