Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-18,BR,0,0,0,0,224,751,354,23,0.0,0.0,2.0,0.0,1504.0,3237.0,2384.0,Araria,0,0,0,,36,92,0,0,0.0,0.0,0.0,,78.0,210.0,4.0,2806200,,,,16648,140,16506,,1857745,1614067,271174,0,2023-01-19 11:55:25.781850,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473639,67891152,15863356,0,0.0,0.0
2023-01-18,BR,0,0,0,0,224,751,354,23,0.0,0.0,2.0,0.0,1504.0,3237.0,2384.0,Arwal,0,0,0,,4,1,0,0,0.0,0.0,0.0,,18.0,33.0,2.0,700843,,,,8421,110,8311,,464644,418445,86586,0,2023-01-19 11:55:25.781850,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473639,67891152,15863356,0,0.0,0.0
2023-01-18,BR,0,0,0,0,224,751,354,23,0.0,0.0,2.0,0.0,1504.0,3237.0,2384.0,Aurangabad,0,0,0,,21,2,0,0,0.0,0.0,0.0,,159.0,7.0,5.0,2511243,,,,21480,79,21401,,1826597,1568500,305789,0,2023-01-19 11:55:25.781850,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473639,67891152,15863356,0,0.0,0.0
2023-01-18,BR,0,0,0,0,224,751,354,23,0.0,0.0,2.0,0.0,1504.0,3237.0,2384.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,1.0,28.0,2029339,,,,9164,119,9045,,1373615,1338328,343085,0,2023-01-19 11:55:25.781850,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473639,67891152,15863356,0,0.0,0.0
2023-01-18,BR,0,0,0,0,224,751,354,23,0.0,0.0,2.0,0.0,1504.0,3237.0,2384.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,31.0,0.0,2954367,,,,31685,564,31120,,2007944,1862572,460292,0,2023-01-19 11:55:25.781850,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473639,67891152,15863356,0,0.0,0.0
2023-01-18,BR,0,0,0,0,224,751,354,23,0.0,0.0,2.0,0.0,1504.0,3237.0,2384.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-19 11:55:25.781850,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473639,67891152,15863356,0,0.0,0.0
2023-01-18,BR,0,0,0,0,224,751,354,23,0.0,0.0,2.0,0.0,1504.0,3237.0,2384.0,Bhojpur,0,0,0,,14,10,0,0,0.0,0.0,0.0,,106.0,69.0,26.0,2720155,,,,12141,240,11901,,1788113,1483176,254151,0,2023-01-19 11:55:25.781850,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473639,67891152,15863356,0,0.0,0.0
2023-01-18,BR,0,0,0,0,224,751,354,23,0.0,0.0,2.0,0.0,1504.0,3237.0,2384.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-19 11:55:25.781850,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473639,67891152,15863356,0,0.0,0.0
2023-01-18,BR,0,0,0,0,224,751,354,23,0.0,0.0,2.0,0.0,1504.0,3237.0,2384.0,Darbhanga,0,0,0,,7,50,153,0,0.0,0.0,0.0,,69.0,183.0,719.0,3921971,,,,13805,372,13430,,2946638,2944612,1015582,0,2023-01-19 11:55:25.781850,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473639,67891152,15863356,0,0.0,0.0
2023-01-18,BR,0,0,0,0,224,751,354,23,0.0,0.0,2.0,0.0,1504.0,3237.0,2384.0,East Champaran,0,0,0,,16,46,108,0,0.0,0.0,0.0,,137.0,248.0,336.0,5082868,,,,21210,538,20671,,3880572,3847874,996584,0,2023-01-19 11:55:25.781850,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473639,67891152,15863356,0,0.0,0.0
