Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-18,TG,3,0,10,0,151,267,6241,60,19.0,0.0,56.0,,646.0,990.0,22187.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,1.0,708952,,,,,,,,616574,616983,265771,0,2023-01-19 11:55:25.781850,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841459,4111,837329,,32442663,31541491,13312663,0,0.0,0.0
2023-01-18,TG,3,0,10,0,151,267,6241,60,19.0,0.0,56.0,,646.0,990.0,22187.0,Bhadradri Kothagudem,,,,,11,34,3321,,,,,,19.0,52.0,6924.0,1304811,,,,,,,,943009,940677,581007,0,2023-01-19 11:55:25.781850,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841459,4111,837329,,32442663,31541491,13312663,0,0.0,0.0
2023-01-18,TG,3,0,10,0,151,267,6241,60,19.0,0.0,56.0,,646.0,990.0,22187.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-19 11:55:25.781850,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841459,4111,837329,,32442663,31541491,13312663,0,0.0,0.0
2023-01-18,TG,3,0,10,0,151,267,6241,60,19.0,0.0,56.0,,646.0,990.0,22187.0,Hyderabad,,,,,40,68,101,,,,,,214.0,288.0,624.0,3441992,,,,,,,,3963673,3342457,613511,0,2023-01-19 11:55:25.781850,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841459,4111,837329,,32442663,31541491,13312663,0,0.0,0.0
2023-01-18,TG,3,0,10,0,151,267,6241,60,19.0,0.0,56.0,,646.0,990.0,22187.0,Jagtial,,,,,0,3,9,,,,,,0.0,5.0,30.0,983414,,,,,,,,854649,872699,488165,0,2023-01-19 11:55:25.781850,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841459,4111,837329,,32442663,31541491,13312663,0,0.0,0.0
2023-01-18,TG,3,0,10,0,151,267,6241,60,19.0,0.0,56.0,,646.0,990.0,22187.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,318.0,582457,,,,,,,,469532,487293,251646,0,2023-01-19 11:55:25.781850,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841459,4111,837329,,32442663,31541491,13312663,0,0.0,0.0
2023-01-18,TG,3,0,10,0,151,267,6241,60,19.0,0.0,56.0,,646.0,990.0,22187.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-19 11:55:25.781850,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841459,4111,837329,,32442663,31541491,13312663,0,0.0,0.0
2023-01-18,TG,3,0,10,0,151,267,6241,60,19.0,0.0,56.0,,646.0,990.0,22187.0,Jogulamba Gadwal,,,,,0,0,167,,,,,,0.0,0.0,540.0,664971,,,,,,,,516021,527846,323907,0,2023-01-19 11:55:25.781850,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841459,4111,837329,,32442663,31541491,13312663,0,0.0,0.0
2023-01-18,TG,3,0,10,0,151,267,6241,60,19.0,0.0,56.0,,646.0,990.0,22187.0,Kamareddy,,,,,1,0,20,,,,,,5.0,3.0,398.0,972625,,,,,,,,813048,803544,226197,0,2023-01-19 11:55:25.781850,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841459,4111,837329,,32442663,31541491,13312663,0,0.0,0.0
2023-01-18,TG,3,0,10,0,151,267,6241,60,19.0,0.0,56.0,,646.0,990.0,22187.0,Karimnagar,,,,,5,4,18,,,,,,5.0,16.0,38.0,1016063,,,,,,,,926172,928453,240966,0,2023-01-19 11:55:25.781850,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841459,4111,837329,,32442663,31541491,13312663,0,0.0,0.0
