Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-18,GJ,2,0,1,0,512,1344,24757,32,13.0,0.0,18.0,0.0,1614.0,4680.0,82876.0,Ahmedabad,0.0,0.0,0.0,,80,289,2063,0.0,0.0,0.0,0.0,,256.0,762.0,6941.0,7208200,,,,404101.0,3670.0,400351.0,,7033015,6628853,1563014,0,2023-01-19 11:55:25.781850,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277623,11043,1266563,45845473,54391093,54017169,19535852,0,0.0,0.0
2023-01-18,GJ,2,0,1,0,512,1344,24757,32,13.0,0.0,18.0,0.0,1614.0,4680.0,82876.0,Amreli,0.0,0.0,0.0,,6,47,593,0.0,0.0,0.0,0.0,,67.0,184.0,2950.0,1513614,,,,13533.0,105.0,13422.0,,1125888,1156092,366722,0,2023-01-19 11:55:25.781850,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277623,11043,1266563,45845473,54391093,54017169,19535852,0,0.0,0.0
2023-01-18,GJ,2,0,1,0,512,1344,24757,32,13.0,0.0,18.0,0.0,1614.0,4680.0,82876.0,Anand,0.0,0.0,0.0,,3,10,1030,0.0,0.0,0.0,0.0,,17.0,52.0,4415.0,2090276,,,,16031.0,55.0,15976.0,,1894733,1945504,638724,0,2023-01-19 11:55:25.781850,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277623,11043,1266563,45845473,54391093,54017169,19535852,0,0.0,0.0
2023-01-18,GJ,2,0,1,0,512,1344,24757,32,13.0,0.0,18.0,0.0,1614.0,4680.0,82876.0,Aravalli,0.0,0.0,0.0,,3,1,126,0.0,0.0,0.0,0.0,,7.0,3.0,717.0,1051746,,,,5987.0,82.0,5904.0,,859145,877222,604637,0,2023-01-19 11:55:25.781850,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277623,11043,1266563,45845473,54391093,54017169,19535852,0,0.0,0.0
2023-01-18,GJ,2,0,1,0,512,1344,24757,32,13.0,0.0,18.0,0.0,1614.0,4680.0,82876.0,Banaskantha,0.0,0.0,0.0,,19,71,1015,0.0,0.0,0.0,0.0,,109.0,426.0,8770.0,3116045,,,,19180.0,167.0,19009.0,,2617424,2747244,1152993,0,2023-01-19 11:55:25.781850,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277623,11043,1266563,45845473,54391093,54017169,19535852,0,0.0,0.0
2023-01-18,GJ,2,0,1,0,512,1344,24757,32,13.0,0.0,18.0,0.0,1614.0,4680.0,82876.0,Bharuch,0.0,0.0,0.0,,65,175,2805,0.0,0.0,0.0,0.0,,136.0,476.0,5432.0,1550822,,,,17955.0,153.0,17799.0,,1470819,1498422,481609,0,2023-01-19 11:55:25.781850,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277623,11043,1266563,45845473,54391093,54017169,19535852,0,0.0,0.0
2023-01-18,GJ,2,0,1,0,512,1344,24757,32,13.0,0.0,18.0,0.0,1614.0,4680.0,82876.0,Bhavnagar,0.0,0.0,0.0,,7,12,117,0.0,0.0,0.0,0.0,,14.0,33.0,365.0,2877961,,,,30464.0,370.0,30084.0,,2108645,2278620,741687,0,2023-01-19 11:55:25.781850,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277623,11043,1266563,45845473,54391093,54017169,19535852,0,0.0,0.0
2023-01-18,GJ,2,0,1,0,512,1344,24757,32,13.0,0.0,18.0,0.0,1614.0,4680.0,82876.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,656005,,,,2388.0,48.0,2340.0,,465901,462813,298772,0,2023-01-19 11:55:25.781850,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277623,11043,1266563,45845473,54391093,54017169,19535852,0,0.0,0.0
2023-01-18,GJ,2,0,1,0,512,1344,24757,32,13.0,0.0,18.0,0.0,1614.0,4680.0,82876.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,80,0.0,0.0,0.0,0.0,,0.0,100.0,927.0,1071831,,,,3768.0,38.0,3730.0,,785954,779826,310751,0,2023-01-19 11:55:25.781850,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277623,11043,1266563,45845473,54391093,54017169,19535852,0,0.0,0.0
2023-01-18,GJ,2,0,1,0,512,1344,24757,32,13.0,0.0,18.0,0.0,1614.0,4680.0,82876.0,Dahod,0.0,0.0,0.0,,8,41,2244,0.0,0.0,0.0,0.0,,14.0,287.0,6282.0,2126558,,,,11348.0,46.0,11302.0,,1800533,1804525,667815,0,2023-01-19 11:55:25.781850,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277623,11043,1266563,45845473,54391093,54017169,19535852,0,0.0,0.0
