Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,KA,104.0,1.0,108.0,10566,3453,18102,5458,367.0,792.0,3.0,685.0,64853.0,93504.0,372284.0,144150.0,Bagalkote,0,0,0,,628,1936,17,1,0.0,0.0,0.0,,3257.0,26570.0,2890.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1576784,1449380,27914,0.0,2022-05-02T12:17:56.836829+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,53997698,50554758,1749753,42.0,0.0,0.0
2022-05-01,KA,104.0,1.0,108.0,10566,3453,18102,5458,367.0,792.0,3.0,685.0,64853.0,93504.0,372284.0,144150.0,Ballari,0,0,0,,136,374,320,0,0.0,0.0,0.0,,7057.0,17208.0,8964.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2299453,2146060,51646,2.0,2022-05-02T12:17:56.836829+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,53997698,50554758,1749753,42.0,0.0,0.0
2022-05-01,KA,104.0,1.0,108.0,10566,3453,18102,5458,367.0,792.0,3.0,685.0,64853.0,93504.0,372284.0,144150.0,Belagavi,0,0,0,,22,574,34,3,0.0,1.0,1.0,,4288.0,22812.0,3674.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100142.0,1002.0,99132.0,,3994992,3846267,111837,2.0,2022-05-02T12:17:56.836829+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,53997698,50554758,1749753,42.0,0.0,0.0
2022-05-01,KA,104.0,1.0,108.0,10566,3453,18102,5458,367.0,792.0,3.0,685.0,64853.0,93504.0,372284.0,144150.0,Bengaluru Rural,2,0,0,,13,15,19,4,4.0,0.0,7.0,,823.0,3506.0,1353.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79286.0,907.0,78372.0,,901409,880193,25283,0.0,2022-05-02T12:17:56.836829+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,53997698,50554758,1749753,42.0,0.0,0.0
2022-05-01,KA,104.0,1.0,108.0,10566,3453,18102,5458,367.0,792.0,3.0,685.0,64853.0,93504.0,372284.0,144150.0,Bengaluru Urban,93,0,107,,359,954,3432,334,741.0,0.0,646.0,,22271.0,35612.0,67240.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1783677.0,16962.0,1765013.0,,10972484,10166248,546799,1.0,2022-05-02T12:17:56.836829+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,53997698,50554758,1749753,42.0,0.0,0.0
2022-05-01,KA,104.0,1.0,108.0,10566,3453,18102,5458,367.0,792.0,3.0,685.0,64853.0,93504.0,372284.0,144150.0,Bidar,1,0,0,,13,545,15,0,1.0,0.0,0.0,,329.0,18019.0,1206.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,420.0,29383.0,,1398019,1330818,34859,4.0,2022-05-02T12:17:56.836829+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,53997698,50554758,1749753,42.0,0.0,0.0
2022-05-01,KA,104.0,1.0,108.0,10566,3453,18102,5458,367.0,792.0,3.0,685.0,64853.0,93504.0,372284.0,144150.0,Chamarajanagara,0,0,0,,6,9,19,0,0.0,0.0,0.0,,236.0,1388.0,519.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,846284,794096,16198,11.0,2022-05-02T12:17:56.836829+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,53997698,50554758,1749753,42.0,0.0,0.0
2022-05-01,KA,104.0,1.0,108.0,10566,3453,18102,5458,367.0,792.0,3.0,685.0,64853.0,93504.0,372284.0,144150.0,Chikkaballapura,0,0,0,,7,154,4,0,0.0,0.0,1.0,,450.0,3954.0,1034.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55165.0,,1064019,998619,29437,1.0,2022-05-02T12:17:56.836829+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,53997698,50554758,1749753,42.0,0.0,0.0
2022-05-01,KA,104.0,1.0,108.0,10566,3453,18102,5458,367.0,792.0,3.0,685.0,64853.0,93504.0,372284.0,144150.0,Chikkamagaluru,0,0,0,,1,23,4,1,3.0,0.0,1.0,,543.0,4279.0,1829.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57250.0,406.0,56841.0,,884005,818175,29928,0.0,2022-05-02T12:17:56.836829+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,53997698,50554758,1749753,42.0,0.0,0.0
2022-05-01,KA,104.0,1.0,108.0,10566,3453,18102,5458,367.0,792.0,3.0,685.0,64853.0,93504.0,372284.0,144150.0,Chitradurga,0,0,0,,7,11,10,1,4.0,0.0,6.0,,2631.0,4348.0,2409.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46356.0,239.0,46113.0,,1385287,1259238,36795,0.0,2022-05-02T12:17:56.836829+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,53997698,50554758,1749753,42.0,0.0,0.0
