Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,MN,0,0,1,105,185,269,8,40,8.0,0.0,21.0,1288.0,3551.0,7174.0,7325.0,Bishnupur,0,0,,6,0,0,0,5,2.0,0.0,,92.0,238.0,304.0,267.0,240363,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,9841,205,,84199,155975,118969,4966,0,2022-05-01 19:55:42.998172,3103000,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,137220,2120,135086,1609738,1557101,1205193,83447,0,0.0,0.0
2022-05-01,MN,0,0,1,105,185,269,8,40,8.0,0.0,21.0,1288.0,3551.0,7174.0,7325.0,Chandel,0,0,,2,0,4,0,7,0.0,0.0,,24.0,23.0,214.0,62.0,144028,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,2726,42,,36906,33528,25706,4656,0,2022-05-01 19:55:42.998192,3103000,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,137220,2120,135086,1609738,1557101,1205193,83447,0,0.0,0.0
2022-05-01,MN,0,0,1,105,185,269,8,40,8.0,0.0,21.0,1288.0,3551.0,7174.0,7325.0,Churachandpur,0,0,,12,3,170,0,2,0.0,0.0,,159.0,403.0,1905.0,635.0,271274,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,11054,168,,134990,132260,107016,8828,0,2022-05-01 19:55:42.998193,3103000,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,137220,2120,135086,1609738,1557101,1205193,83447,0,0.0,0.0
2022-05-01,MN,0,0,1,105,185,269,8,40,8.0,0.0,21.0,1288.0,3551.0,7174.0,7325.0,Imphal East,0,0,,20,49,16,0,5,1.0,0.0,,227.0,1464.0,966.0,2710.0,452661,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,30445,511,,280932,313344,241509,18313,0,2022-05-01 19:55:42.998195,3103000,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,137220,2120,135086,1609738,1557101,1205193,83447,0,0.0,0.0
2022-05-01,MN,0,0,1,105,185,269,8,40,8.0,0.0,21.0,1288.0,3551.0,7174.0,7325.0,Imphal West,0,0,,36,0,0,0,12,1.0,0.0,,409.0,283.0,1039.0,1950.0,514683,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,48745,704,,504508,368714,298960,20361,0,2022-05-01 19:55:42.998197,3103000,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,137220,2120,135086,1609738,1557101,1205193,83447,0,0.0,0.0
2022-05-01,MN,0,0,1,105,185,269,8,40,8.0,0.0,21.0,1288.0,3551.0,7174.0,7325.0,Jiribam,0,0,,4,0,0,0,0,0.0,0.0,,5.0,0.0,4.0,0.0,43818,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,1111,7,,36587,30305,24774,1649,0,2022-05-01 19:55:42.998198,3103000,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,137220,2120,135086,1609738,1557101,1205193,83447,0,0.0,0.0
2022-05-01,MN,0,0,1,105,185,269,8,40,8.0,0.0,21.0,1288.0,3551.0,7174.0,7325.0,Kakching,0,0,,6,0,0,0,3,0.0,0.0,,60.0,84.0,243.0,572.0,135481,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,6896,122,,66386,100718,80821,3849,0,2022-05-01 19:55:42.998199,3103000,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,137220,2120,135086,1609738,1557101,1205193,83447,0,0.0,0.0
2022-05-01,MN,0,0,1,105,185,269,8,40,8.0,0.0,21.0,1288.0,3551.0,7174.0,7325.0,Kamjong,0,0,,0,0,0,0,0,0.0,0.0,,2.0,79.0,160.0,17.0,45616,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,1036,5,,15424,14695,10660,326,0,2022-05-01 19:55:42.998201,3103000,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,137220,2120,135086,1609738,1557101,1205193,83447,0,0.0,0.0
2022-05-01,MN,0,0,1,105,185,269,8,40,8.0,0.0,21.0,1288.0,3551.0,7174.0,7325.0,Kangpokpi,0,0,,3,133,78,3,1,1.0,0.0,,38.0,390.0,389.0,70.0,0,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,3134,67,,45740,57250,38484,1564,0,2022-05-01 19:55:42.998203,3103000,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,137220,2120,135086,1609738,1557101,1205193,83447,0,0.0,0.0
2022-05-01,MN,0,0,1,105,185,269,8,40,8.0,0.0,21.0,1288.0,3551.0,7174.0,7325.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,5.0,4.0,87.0,28.0,0,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,1158,5,,19262,21848,16423,2225,0,2022-05-01 19:55:42.998205,3103000,2022-05-01 19:55:41.242122,https://twitter.com/health_manipur,,137220,2120,135086,1609738,1557101,1205193,83447,0,0.0,0.0
