Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Adilabad,,,,,6,115,0,,,,,,806.0,2856.0,68.0,708952,,,,,,,,614676,582839,9760,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Bhadradri Kothagudem,,,,,1,1,2,,,,,,156.0,1474.0,267.0,1304811,,,,,,,,937767,896764,22675,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Hyderabad,,,,,103,190,540,,,,,,5794.0,23452.0,10232.0,3441992,,,,,,,,3907974,3120208,123660,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Jagtial,,,,,1,14,0,,,,,,876.0,3920.0,472.0,983414,,,,,,,,848678,856543,10378,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Jangaon,,,,,7,117,0,,,,,,338.0,4886.0,140.0,582457,,,,,,,,467786,473767,9141,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Jayashankar Bhupalapally,,,,,1,1,0,,,,,,103.0,614.0,55.0,712257,,,,,,,,373577,351311,4472,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Jogulamba Gadwal,,,,,201,529,55,,,,,,653.0,7843.0,344.0,664971,,,,,,,,515478,522798,7492,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Kamareddy,,,,,1,999,1,,,,,,640.0,12629.0,442.0,972625,,,,,,,,804227,767840,13929,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Karimnagar,,,,,3,3,19,,,,,,155.0,4166.0,783.0,1016063,,,,,,,,921510,894527,18196,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Khammam,,,,,33,217,0,,,,,,1477.0,5892.0,323.0,1401639,,,,,,,,1218078,1192718,20803,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
2022-05-01,TG,32,0,17,0,1005,11267,1920,132,251.0,0.0,129.0,,37050.0,335987.0,42330.0,Komaram Bheem,,,,,30,28,0,,,,,,416.0,673.0,71.0,515835,,,,,,,,372020,303409,2889,0,2022-05-02 11:55:53.500305,37220000,,,,792044,4111,787598,,32086042,29902207,688027,0,0.0,0.0
