Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,NL,0,0,0,27,15,19,22,7,0.0,0.0,0.0,542.0,4676.0,6179.0,1128.0,Dimapur,0,0,0,,1,0,0,7,0.0,0.0,0.0,,1075.0,2083.0,369.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17290,475,15741,,334937,262598,11782,1076,2022-05-02T13:43:48.394121+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472021,902403,692110,28490,1488,0.0,0.0
2022-05-01,NL,0,0,0,27,15,19,22,7,0.0,0.0,0.0,542.0,4676.0,6179.0,1128.0,Kiphire,0,0,0,,0,0,0,0,0.0,0.0,0.0,,33.0,212.0,4.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24935,15169,848,1,2022-05-02T13:43:48.394121+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472021,902403,692110,28490,1488,0.0,0.0
2022-05-01,NL,0,0,0,27,15,19,22,7,0.0,0.0,0.0,542.0,4676.0,6179.0,1128.0,Kohima,0,0,0,,0,0,0,0,0.0,0.0,0.0,,225.0,551.0,128.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126547,105708,5186,236,2022-05-02T13:43:48.394121+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472021,902403,692110,28490,1488,0.0,0.0
2022-05-01,NL,0,0,0,27,15,19,22,7,0.0,0.0,0.0,542.0,4676.0,6179.0,1128.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,63.0,159.0,35.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24818,18990,557,18,2022-05-02T13:43:48.394121+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472021,902403,692110,28490,1488,0.0,0.0
2022-05-01,NL,0,0,0,27,15,19,22,7,0.0,0.0,0.0,542.0,4676.0,6179.0,1128.0,Mokokchung,0,0,0,,0,0,0,0,0.0,0.0,0.0,,456.0,890.0,96.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83628,71410,2994,72,2022-05-02T13:43:48.394121+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472021,902403,692110,28490,1488,0.0,0.0
2022-05-01,NL,0,0,0,27,15,19,22,7,0.0,0.0,0.0,542.0,4676.0,6179.0,1128.0,Mon,0,0,0,,3,4,0,0,0.0,0.0,0.0,,1465.0,741.0,55.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,91504,65976,1370,22,2022-05-02T13:43:48.394121+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472021,902403,692110,28490,1488,0.0,0.0
2022-05-01,NL,0,0,0,27,15,19,22,7,0.0,0.0,0.0,542.0,4676.0,6179.0,1128.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,261.0,371.0,19.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27162,19044,1345,21,2022-05-02T13:43:48.394121+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472021,902403,692110,28490,1488,0.0,0.0
2022-05-01,NL,0,0,0,27,15,19,22,7,0.0,0.0,0.0,542.0,4676.0,6179.0,1128.0,Phek,0,0,0,,0,6,2,0,0.0,0.0,0.0,,58.0,445.0,21.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45178,31900,1239,9,2022-05-02T13:43:48.394121+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472021,902403,692110,28490,1488,0.0,0.0
2022-05-01,NL,0,0,0,27,15,19,22,7,0.0,0.0,0.0,542.0,4676.0,6179.0,1128.0,Tuensang,0,0,0,,11,5,0,0,0.0,0.0,0.0,,757.0,409.0,263.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,53726,39013,1996,3,2022-05-02T13:43:48.394121+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472021,902403,692110,28490,1488,0.0,0.0
2022-05-01,NL,0,0,0,27,15,19,22,7,0.0,0.0,0.0,542.0,4676.0,6179.0,1128.0,Wokha,0,0,0,,0,0,0,0,0.0,0.0,0.0,,205.0,164.0,32.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43452,31343,531,18,2022-05-02T13:43:48.394121+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472021,902403,692110,28490,1488,0.0,0.0
