Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,OR,11.0,2.0,0.0,0.0,4482,25356,3552,80,68.0,2.0,58.0,116091.0,79932.0,347101.0,54772.0,Angul,0.0,0.0,0.0,,168.0,324.0,217.0,0,0.0,0.0,1.0,,2130.0,8841.0,2405.0,1271703,,,,48051.0,418.0,47633.0,,980240,824661,30853,0,2022-05-02 11:55:53.500305,43671000,,,,1288057,9126,1278795,31296399,34440854,30221424,1143785,0,0.0,0.0
2022-05-01,OR,11.0,2.0,0.0,0.0,4482,25356,3552,80,68.0,2.0,58.0,116091.0,79932.0,347101.0,54772.0,Balangir,0.0,0.0,0.0,,273.0,1223.0,61.0,14,4.0,0.0,4.0,,2801.0,14331.0,1024.0,1648574,,,,28982.0,131.0,28847.0,,1315905,1020420,29506,0,2022-05-02 11:55:53.500305,43671000,,,,1288057,9126,1278795,31296399,34440854,30221424,1143785,0,0.0,0.0
2022-05-01,OR,11.0,2.0,0.0,0.0,4482,25356,3552,80,68.0,2.0,58.0,116091.0,79932.0,347101.0,54772.0,Balasore,0.0,0.0,0.0,,321.0,829.0,288.0,10,3.0,0.0,2.0,,4173.0,19126.0,4054.0,2317419,,,,48986.0,360.0,48617.0,,1872075,1783255,81824,0,2022-05-02 11:55:53.500305,43671000,,,,1288057,9126,1278795,31296399,34440854,30221424,1143785,0,0.0,0.0
2022-05-01,OR,11.0,2.0,0.0,0.0,4482,25356,3552,80,68.0,2.0,58.0,116091.0,79932.0,347101.0,54772.0,Bargarh,0.0,0.0,0.0,,90.0,420.0,62.0,0,0.0,0.0,0.0,,2033.0,8320.0,641.0,1478833,,,,34547.0,353.0,34193.0,,1175703,993617,32001,0,2022-05-02 11:55:53.500305,43671000,,,,1288057,9126,1278795,31296399,34440854,30221424,1143785,0,0.0,0.0
2022-05-01,OR,11.0,2.0,0.0,0.0,4482,25356,3552,80,68.0,2.0,58.0,116091.0,79932.0,347101.0,54772.0,Bhadrak,0.0,0.0,0.0,,296.0,781.0,152.0,1,0.0,0.0,1.0,,3441.0,9085.0,1775.0,1506522,,,,29478.0,173.0,29301.0,,1331631,1177186,40873,0,2022-05-02 11:55:53.500305,43671000,,,,1288057,9126,1278795,31296399,34440854,30221424,1143785,0,0.0,0.0
2022-05-01,OR,11.0,2.0,0.0,0.0,4482,25356,3552,80,68.0,2.0,58.0,116091.0,79932.0,347101.0,54772.0,Boudh,0.0,0.0,0.0,,44.0,465.0,117.0,0,0.0,0.0,0.0,,486.0,3014.0,616.0,439917,,,,14605.0,113.0,14478.0,,335866,268360,8099,0,2022-05-02 11:55:53.500305,43671000,,,,1288057,9126,1278795,31296399,34440854,30221424,1143785,0,0.0,0.0
2022-05-01,OR,11.0,2.0,0.0,0.0,4482,25356,3552,80,68.0,2.0,58.0,116091.0,79932.0,347101.0,54772.0,Cuttack,0.0,0.0,0.0,,11.0,188.0,178.0,2,7.0,0.0,8.0,,3146.0,16274.0,5386.0,2618708,,,,113748.0,907.0,112828.0,,1915966,1681930,94200,0,2022-05-02 11:55:53.500305,43671000,,,,1288057,9126,1278795,31296399,34440854,30221424,1143785,0,0.0,0.0
2022-05-01,OR,11.0,2.0,0.0,0.0,4482,25356,3552,80,68.0,2.0,58.0,116091.0,79932.0,347101.0,54772.0,Deogarh,0.0,0.0,0.0,,2.0,169.0,16.0,1,0.0,0.0,0.0,,351.0,1791.0,132.0,312164,,,,8555.0,53.0,8502.0,,282453,219355,6643,0,2022-05-02 11:55:53.500305,43671000,,,,1288057,9126,1278795,31296399,34440854,30221424,1143785,0,0.0,0.0
2022-05-01,OR,11.0,2.0,0.0,0.0,4482,25356,3552,80,68.0,2.0,58.0,116091.0,79932.0,347101.0,54772.0,Dhenkanal,0.0,0.0,0.0,,221.0,966.0,331.0,0,0.0,0.0,0.0,,2793.0,10658.0,2846.0,1192948,,,,22365.0,265.0,22100.0,,958446,820183,32103,0,2022-05-02 11:55:53.500305,43671000,,,,1288057,9126,1278795,31296399,34440854,30221424,1143785,0,0.0,0.0
2022-05-01,OR,11.0,2.0,0.0,0.0,4482,25356,3552,80,68.0,2.0,58.0,116091.0,79932.0,347101.0,54772.0,Gajapati,0.0,0.0,0.0,,145.0,733.0,5.0,2,0.0,0.0,0.0,,1189.0,7573.0,125.0,575880,,,,13113.0,83.0,13029.0,,426337,352174,11535,0,2022-05-02 11:55:53.500305,43671000,,,,1288057,9126,1278795,31296399,34440854,30221424,1143785,0,0.0,0.0
