Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,TN,47,0,46,18460,27894,97781,4695,179,427.0,0.0,247.0,131261.0,272934.0,1163629.0,84628.0,Ariyalur,0,0,0,,134,706,6,0,0.0,0.0,0.0,,2135.0,9664.0,152.0,752481,,,,19883,267,19616,,678492,577914,4538,0,2022-05-01T23:55:58.993479+05:30,75695000,,,,3453979,38025,3415440,66186452,58145075,47104809,874234,0,0.0,0.0
2022-05-01,TN,47,0,46,18460,27894,97781,4695,179,427.0,0.0,247.0,131261.0,272934.0,1163629.0,84628.0,Chengalpattu,3,0,4,,630,941,206,28,47.0,0.0,32.0,,10610.0,17622.0,3613.0,2556244,,,,235571,2658,232857,,1794848,1396413,46914,0,2022-05-01T23:55:58.993479+05:30,75695000,,,,3453979,38025,3415440,66186452,58145075,47104809,874234,0,0.0,0.0
2022-05-01,TN,47,0,46,18460,27894,97781,4695,179,427.0,0.0,247.0,131261.0,272934.0,1163629.0,84628.0,Chennai,27,0,29,,1308,2351,930,83,290.0,0.0,145.0,,19146.0,49484.0,18490.0,7100000,,,,751755,9068,742342,,6151474,5008226,222692,0,2022-05-01T23:55:58.993479+05:30,75695000,,,,3453979,38025,3415440,66186452,58145075,47104809,874234,0,0.0,0.0
2022-05-01,TN,47,0,46,18460,27894,97781,4695,179,427.0,0.0,247.0,131261.0,272934.0,1163629.0,84628.0,Coimbatore,2,0,1,,434,717,223,14,11.0,0.0,9.0,,11118.0,33379.0,7021.0,3472578,,,,329982,2617,327352,,3194599,2462406,67411,0,2022-05-01T23:55:58.993479+05:30,75695000,,,,3453979,38025,3415440,66186452,58145075,47104809,874234,0,0.0,0.0
2022-05-01,TN,47,0,46,18460,27894,97781,4695,179,427.0,0.0,247.0,131261.0,272934.0,1163629.0,84628.0,Cuddalore,0,0,1,,472,2042,93,1,1.0,0.0,2.0,,4372.0,12012.0,1553.0,2600880,,,,74259,895,73363,,2396951,2299817,25108,0,2022-05-01T23:55:58.993479+05:30,75695000,,,,3453979,38025,3415440,66186452,58145075,47104809,874234,0,0.0,0.0
2022-05-01,TN,47,0,46,18460,27894,97781,4695,179,427.0,0.0,247.0,131261.0,272934.0,1163629.0,84628.0,Dharmapuri,0,0,0,,665,2745,205,0,0.0,0.0,0.0,,7263.0,40579.0,1151.0,1502900,,,,36191,283,35908,,1018761,756297,8115,0,2022-05-01T23:55:58.993479+05:30,75695000,,,,3453979,38025,3415440,66186452,58145075,47104809,874234,0,0.0,0.0
2022-05-01,TN,47,0,46,18460,27894,97781,4695,179,427.0,0.0,247.0,131261.0,272934.0,1163629.0,84628.0,Dindigul,-1,0,0,,2059,583,6,0,0.0,0.0,0.0,,14112.0,38092.0,2296.0,2161367,,,,37478,665,36813,,1877890,1623525,25152,0,2022-05-01T23:55:58.993479+05:30,75695000,,,,3453979,38025,3415440,66186452,58145075,47104809,874234,0,0.0,0.0
2022-05-01,TN,47,0,46,18460,27894,97781,4695,179,427.0,0.0,247.0,131261.0,272934.0,1163629.0,84628.0,Erode,0,0,0,,209,572,32,1,1.0,0.0,3.0,,5778.0,27956.0,1583.0,2259608,,,,132671,734,131936,,1771859,1414243,20580,0,2022-05-01T23:55:58.993479+05:30,75695000,,,,3453979,38025,3415440,66186452,58145075,47104809,874234,0,0.0,0.0
2022-05-01,TN,47,0,46,18460,27894,97781,4695,179,427.0,0.0,247.0,131261.0,272934.0,1163629.0,84628.0,Kallakurichi,0,0,0,,575,4722,71,0,0.0,0.0,0.0,,4416.0,24309.0,483.0,1370281,,,,36521,215,36306,,1200575,1133552,6683,0,2022-05-01T23:55:58.993479+05:30,75695000,,,,3453979,38025,3415440,66186452,58145075,47104809,874234,0,0.0,0.0
2022-05-01,TN,47,0,46,18460,27894,97781,4695,179,427.0,0.0,247.0,131261.0,272934.0,1163629.0,84628.0,Kancheepuram,2,0,2,,173,555,29,6,9.0,0.0,7.0,,3714.0,8462.0,503.0,1166401,,,,94419,1302,93106,,892514,661662,7806,0,2022-05-01T23:55:58.993479+05:30,75695000,,,,3453979,38025,3415440,66186452,58145075,47104809,874234,0,0.0,0.0
