Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Anantnag,0,0,0,,3,114,2,0,1.0,0.0,0.0,,1928.0,6396.0,313.0,1070144,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22215,,907480,870871,12142,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Bandipora,0,0,0,,48,11,10,0,0.0,0.0,0.0,,749.0,1009.0,94.0,385099,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345240,349593,5152,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Baramulla,0,0,4,,13,230,10,6,6.0,0.0,12.0,,950.0,7151.0,308.0,1015503,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,37659,304,37353,,914200,904020,18638,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Budgam,0,0,0,,40,32,4,4,7.0,0.0,0.0,,2418.0,3973.0,634.0,735753,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,34844,237,34600,,681485,695166,14077,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Doda,0,0,0,,2,584,2,1,0.0,0.0,0.0,,182.0,11926.0,45.0,409576,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380173,366910,10877,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Ganderbal,0,0,0,,2,15,0,0,0.0,0.0,0.0,,1913.0,855.0,492.0,297003,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269424,255364,9848,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Jammu,2,0,1,,3,8,1,3,32.0,0.0,19.0,,2830.0,12661.0,3608.0,1526406,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,76255,1224,74991,,1427171,1332395,111489,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Kathua,0,0,0,,34,153,2,0,0.0,0.0,0.0,,1173.0,7216.0,339.0,615711,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11246,,589604,581337,20044,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Kishtwar,0,0,0,,1,0,11,0,0.0,0.0,0.0,,649.0,1710.0,239.0,230696,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,188950,179739,5757,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Kulgam,0,0,0,,20,75,4,0,0.0,0.0,0.0,,585.0,3259.0,505.0,422786,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,461741,488360,9145,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Kupwara,0,0,0,,33,4,9,0,1.0,0.0,1.0,,1887.0,2582.0,431.0,875564,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,21753,174,21578,,789451,747383,11278,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Pulwama,0,0,0,,20,139,77,0,0.0,0.0,0.0,,1332.0,5413.0,269.0,570060,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,506768,513611,23121,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Punch,0,0,0,,6,631,9,0,0.0,0.0,0.0,,1116.0,7310.0,62.0,476820,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,458133,449374,8496,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
2022-05-01,JK,4,0,5,15581,424,2590,209,52,57.0,0.0,44.0,118903.0,22725.0,91850.0,10385.0,Rajouri,0,0,0,,111,83,5,0,0.0,0.0,0.0,,1024.0,4270.0,355.0,619266,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,585403,582672,16683,0,2022-05-01 19:58:06.741545,13203000,2022-05-01 17:00:00+05:30,https://twitter.com/diprjk,,454047,4751,449230,25010406,11272781,11043738,388296,0,0.0,0.0
