Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Aizawl,,,,,0,1,2,,,,,,2478.0,3355.0,5695.0,404054,,,,,,,,363266,298366,21658,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Champhai,,,,,0,0,0,,,,,,93.0,272.0,447.0,125370,,,,,,,,88238,69158,2873,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Kolasib,,,,,0,0,0,,,,,,313.0,688.0,252.0,83054,,,,,,,,60445,46958,2663,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Lawngtlai,,,,,5,7,0,,,,,,588.0,1141.0,37.0,117444,,,,,,,,88526,60495,1152,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Lunglei,,,,,0,0,0,,,,,,450.0,1233.0,424.0,154094,,,,,,,,115828,95596,6472,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Mamit,,,,,0,0,0,,,,,,164.0,236.0,104.0,85757,,,,,,,,55565,41227,2146,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Saiha,,,,,0,0,0,,,,,,43.0,90.0,7.0,56366,,,,,,,,43544,29069,906,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Serchhip,,,,,0,0,0,,,,,,26.0,231.0,317.0,64875,,,,,,,,48585,41931,2904,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
2022-05-01,MZ,40,0,40,0,5,8,2,589,607.0,1.0,638.0,,4155.0,7246.0,7283.0,Unknown,40.0,0.0,40.0,,0,0,0,589.0,607.0,1.0,638.0,,0.0,0.0,0.0,0,,,,227493.0,696.0,226129.0,,0,0,0,0,2022-05-02 11:55:53.500305,1192000,,,,227493,696,226129,,863997,682800,40774,0,0.0,0.0
