Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,RJ,27,0,16,6173,4222,17973,2365,90,360.0,0.0,130.0,42464.0,109048.0,469684.0,76738.0,Ajmer,1,0,0,175,169,533,47,2,10.0,0.0,4.0,1184.0,5584.0,18550.0,2976.0,2584913,,,,49732,446,49275,783981,2142474,1914853,103173,0,2022-05-02T12:18:08.385263+05:30,77264000,,,,1283692,9552,1273760,19690209,56098116,46885596,1699134,0,0.0,0.0
2022-05-01,RJ,27,0,16,6173,4222,17973,2365,90,360.0,0.0,130.0,42464.0,109048.0,469684.0,76738.0,Alwar,3,0,0,690,110,1255,127,0,19.0,0.0,0.0,4450.0,3686.0,41984.0,3255.0,3671999,,,,84472,320,84133,1597141,3125156,2757365,86989,0,2022-05-02T12:18:08.385263+05:30,77264000,,,,1283692,9552,1273760,19690209,56098116,46885596,1699134,0,0.0,0.0
2022-05-01,RJ,27,0,16,6173,4222,17973,2365,90,360.0,0.0,130.0,42464.0,109048.0,469684.0,76738.0,Banswara,0,0,0,191,302,347,22,1,0.0,0.0,0.0,1133.0,5567.0,17781.0,3610.0,1798194,,,,14763,106,14657,315278,1400578,1175838,45791,0,2022-05-02T12:18:08.385263+05:30,77264000,,,,1283692,9552,1273760,19690209,56098116,46885596,1699134,0,0.0,0.0
2022-05-01,RJ,27,0,16,6173,4222,17973,2365,90,360.0,0.0,130.0,42464.0,109048.0,469684.0,76738.0,Baran,0,0,0,133,0,22,2,0,2.0,0.0,0.0,1064.0,1038.0,6704.0,411.0,1223921,,,,15249,64,15183,232556,1018919,890824,28110,0,2022-05-02T12:18:08.385263+05:30,77264000,,,,1283692,9552,1273760,19690209,56098116,46885596,1699134,0,0.0,0.0
2022-05-01,RJ,27,0,16,6173,4222,17973,2365,90,360.0,0.0,130.0,42464.0,109048.0,469684.0,76738.0,Barmer,0,0,0,78,262,3546,72,0,0.0,0.0,0.0,475.0,6491.0,38038.0,1790.0,2604453,,,,21454,205,21249,401916,1952917,1550671,44042,0,2022-05-02T12:18:08.385263+05:30,77264000,,,,1283692,9552,1273760,19690209,56098116,46885596,1699134,0,0.0,0.0
2022-05-01,RJ,27,0,16,6173,4222,17973,2365,90,360.0,0.0,130.0,42464.0,109048.0,469684.0,76738.0,Bharatpur,0,0,0,4,16,211,55,0,0.0,0.0,0.0,15.0,964.0,4460.0,1066.0,2549121,,,,31450,272,31178,476201,1917329,1498748,30299,0,2022-05-02T12:18:08.385263+05:30,77264000,,,,1283692,9552,1273760,19690209,56098116,46885596,1699134,0,0.0,0.0
2022-05-01,RJ,27,0,16,6173,4222,17973,2365,90,360.0,0.0,130.0,42464.0,109048.0,469684.0,76738.0,Bhilwara,0,0,0,35,20,181,82,0,1.0,0.0,0.0,506.0,1192.0,6852.0,1236.0,2410459,,,,38179,162,38014,505256,1963649,1680470,57898,0,2022-05-02T12:18:08.385263+05:30,77264000,,,,1283692,9552,1273760,19690209,56098116,46885596,1699134,0,0.0,0.0
2022-05-01,RJ,27,0,16,6173,4222,17973,2365,90,360.0,0.0,130.0,42464.0,109048.0,469684.0,76738.0,Bikaner,0,0,0,287,24,231,15,3,2.0,0.0,2.0,1946.0,3113.0,19196.0,3298.0,2367745,,,,49903,586,49315,735698,1878614,1645673,61110,0,2022-05-02T12:18:08.385263+05:30,77264000,,,,1283692,9552,1273760,19690209,56098116,46885596,1699134,0,0.0,0.0
2022-05-01,RJ,27,0,16,6173,4222,17973,2365,90,360.0,0.0,130.0,42464.0,109048.0,469684.0,76738.0,Bundi,0,0,0,124,4,102,12,0,0.0,0.0,0.0,895.0,1029.0,6241.0,357.0,1113725,,,,9715,55,9660,231706,989192,965634,41205,0,2022-05-02T12:18:08.385263+05:30,77264000,,,,1283692,9552,1273760,19690209,56098116,46885596,1699134,0,0.0,0.0
2022-05-01,RJ,27,0,16,6173,4222,17973,2365,90,360.0,0.0,130.0,42464.0,109048.0,469684.0,76738.0,Chittorgarh,0,0,0,76,36,406,50,0,3.0,0.0,0.0,480.0,1060.0,11341.0,783.0,1544392,,,,29377,140,29234,450451,1289848,1151571,35043,0,2022-05-02T12:18:08.385263+05:30,77264000,,,,1283692,9552,1273760,19690209,56098116,46885596,1699134,0,0.0,0.0
