Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,AP,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,Anantapur,0.0,0.0,0.0,,0,438,2427,0.0,0.0,0.0,0.0,,39.0,25629.0,20317.0,4083315,,,,177611.0,1105.0,176487.0,,3632177,3991230,206334,0,2022-05-02 11:55:53.500305,52221000,,,,2319699,14730,2304939,33453397,44577970,47020309,2161795,0,0.0,0.0
2022-05-01,AP,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,Chittoor,0.0,0.0,0.0,,17,280,271,0.0,0.0,0.0,0.0,,1091.0,40218.0,11793.0,4170468,,,,272394.0,2000.0,270384.0,,3827682,4116507,190612,0,2022-05-02 11:55:53.500305,52221000,,,,2319699,14730,2304939,33453397,44577970,47020309,2161795,0,0.0,0.0
2022-05-01,AP,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,East Godavari,0.0,0.0,0.0,,116,187,262,0.0,0.0,0.0,0.0,,3865.0,63650.0,15955.0,5151549,,,,316586.0,1298.0,315260.0,,4661131,4756915,198623,0,2022-05-02 11:55:53.500305,52221000,,,,2319699,14730,2304939,33453397,44577970,47020309,2161795,0,0.0,0.0
2022-05-01,AP,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-02 11:55:53.500305,52221000,,,,2319699,14730,2304939,33453397,44577970,47020309,2161795,0,0.0,0.0
2022-05-01,AP,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,Guntur,0.0,0.0,0.0,,16,1208,5175,0.0,0.0,0.0,0.0,,381.0,46029.0,22998.0,4889230,,,,203244.0,1277.0,201964.0,,4474621,4701798,201333,0,2022-05-02 11:55:53.500305,52221000,,,,2319699,14730,2304939,33453397,44577970,47020309,2161795,0,0.0,0.0
2022-05-01,AP,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,Krishna,0.0,0.0,0.0,,1,0,43,0.0,0.0,0.0,0.0,,107.0,14587.0,7504.0,4529009,,,,136896.0,1496.0,135391.0,,4084135,4440981,221512,0,2022-05-02 11:55:53.500305,52221000,,,,2319699,14730,2304939,33453397,44577970,47020309,2161795,0,0.0,0.0
2022-05-01,AP,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,Kurnool,0.0,0.0,0.0,,10,37,213,0.0,0.0,0.0,0.0,,1234.0,43683.0,10689.0,4046601,,,,144244.0,867.0,143377.0,,3476536,3656125,151809,0,2022-05-02 11:55:53.500305,52221000,,,,2319699,14730,2304939,33453397,44577970,47020309,2161795,0,0.0,0.0
2022-05-01,AP,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-02 11:55:53.500305,52221000,,,,2319699,14730,2304939,33453397,44577970,47020309,2161795,0,0.0,0.0
2022-05-01,AP,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-02 11:55:53.500305,52221000,,,,2319699,14730,2304939,33453397,44577970,47020309,2161795,0,0.0,0.0
2022-05-01,AP,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-02 11:55:53.500305,52221000,,,,2319699,14730,2304939,33453397,44577970,47020309,2161795,0,0.0,0.0
