Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Agra,,,,,506,4442,163,1,88.0,0.0,39.0,,20876.0,85760.0,3018.0,4380793,,,,36298.0,465.0,35751.0,,3753751,2739260,56555,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Aligarh,,,,,294,3555,55,1,6.0,0.0,3.0,,14895.0,111175.0,1497.0,3673849,,,,25601.0,113.0,25481.0,,3067380,2362600,37455,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Ambedkar Nagar,,,,,137,1290,1,1,0.0,0.0,0.0,,26701.0,40073.0,341.0,2398709,,,,6135.0,167.0,5960.0,,2067560,1691722,28138,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Amethi,,,,,146,395,71,1,1.0,0.0,0.0,,9879.0,23081.0,933.0,2549935,,,,11663.0,145.0,11517.0,,1586156,1461430,26334,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Amroha,,,,,259,2746,8,4,3.0,1.0,1.0,,14516.0,23793.0,415.0,1838771,,,,19511.0,208.0,19298.0,,1409827,1105511,21325,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Auraiya,,,,,533,1172,0,2,5.0,0.0,1.0,,11537.0,16832.0,333.0,1372287,,,,11005.0,211.0,10788.0,,1114416,869825,16851,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Ayodhya,,,,,138,767,17,0,0.0,0.0,1.0,,9343.0,33756.0,535.0,2468371,,,,18974.0,293.0,18681.0,,2137873,1862478,36215,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Azamgarh,,,,,2697,647,11,0,4.0,0.0,2.0,,50909.0,25997.0,894.0,4616509,,,,19682.0,235.0,19442.0,,4143846,3481308,55715,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Baghpat,,,,,155,1265,11,1,0.0,0.0,3.0,,14274.0,25987.0,1708.0,1302156,,,,11211.0,144.0,11067.0,,1077814,919487,19739,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Bahraich,,,,,414,1639,1,1,1.0,0.0,3.0,,18853.0,47140.0,323.0,2384239,,,,13595.0,178.0,13417.0,,2966488,2613459,44359,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Ballia,,,,,515,15346,75,0,0.0,0.0,0.0,,9992.0,124175.0,972.0,3223642,,,,22764.0,246.0,22518.0,,2805625,2356646,45838,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Balrampur,,,,,665,2899,0,2,0.0,0.0,0.0,,14047.0,43425.0,83.0,2149066,,,,8262.0,139.0,8123.0,,1925541,1668976,28090,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Banda,,,,,864,3711,2149,0,2.0,0.0,1.0,,8350.0,22669.0,2433.0,1799541,,,,12228.0,166.0,12060.0,,1483926,1163060,18547,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
2022-05-01,UP,268.0,1.0,218.0,0,48359,136890,9372,536.1000000000931,1723.0,3.0,1332.0,,1276743.0,2603013.0,103686.0,Barabanki,,,,,1789,2113,7,1,6.0,0.0,0.0,,23254.0,54858.0,616.0,3257983,,,,23938.0,227.0,23705.0,,2609634,2303823,38956,0,2022-11-02T02:40:47.082797+05:30,224979000,,,,2074615.0,23508.0,2049520.0,,171678077,140557247,2797053,0,0.0,0.0
