Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,GJ,18,0,9,18317,424,4003,2141,110,113.0,0.0,89.0,112600.0,85274.0,522483.0,77527.0,Ahmedabad,5,0,5,1638,34,127,1064,48,55.0,0.0,51.0,11863.0,6164.0,68057.0,19814.0,7208200,2022-05-01 23:55:43.419540,,,384742,3619,381070,6631122,6957730,6214761,341590,0,2022-05-01 23:55:43.418464,67936000,2022-05-01 23:55:43.420044,,,1224196,10940,1213134,41465192,53885633,51366169,2634857,0,0.0,0.0
2022-05-01,GJ,18,0,9,18317,424,4003,2141,110,113.0,0.0,89.0,112600.0,85274.0,522483.0,77527.0,Amreli,0,0,0,356,1,62,1,0,0.0,0.0,0.0,2329.0,798.0,5476.0,513.0,1513614,2022-05-01 23:55:43.419540,,,12903,105,12798,829162,1120709,1110083,58216,0,2022-05-01 23:55:43.418464,67936000,2022-05-01 23:55:43.420044,,,1224196,10940,1213134,41465192,53885633,51366169,2634857,0,0.0,0.0
2022-05-01,GJ,18,0,9,18317,424,4003,2141,110,113.0,0.0,89.0,112600.0,85274.0,522483.0,77527.0,Anand,0,0,0,429,0,843,0,0,2.0,0.0,0.0,3289.0,1132.0,19241.0,719.0,2090276,2022-05-01 23:55:43.419540,,,15466,53,15411,822328,1882792,1796398,104873,0,2022-05-01 23:55:43.418464,67936000,2022-05-01 23:55:43.420044,,,1224196,10940,1213134,41465192,53885633,51366169,2634857,0,0.0,0.0
2022-05-01,GJ,18,0,9,18317,424,4003,2141,110,113.0,0.0,89.0,112600.0,85274.0,522483.0,77527.0,Aravalli,0,0,0,320,1,3,1,0,0.0,0.0,0.0,2190.0,634.0,12669.0,1134.0,1051746,2022-05-01 23:55:43.419540,,,5743,81,5661,534452,856232,859117,85113,0,2022-05-01 23:55:43.418464,67936000,2022-05-01 23:55:43.420044,,,1224196,10940,1213134,41465192,53885633,51366169,2634857,0,0.0,0.0
2022-05-01,GJ,18,0,9,18317,424,4003,2141,110,113.0,0.0,89.0,112600.0,85274.0,522483.0,77527.0,Banaskantha,0,0,0,935,21,713,1,0,1.0,0.0,2.0,6048.0,7543.0,31047.0,2447.0,3116045,2022-05-01 23:55:43.419540,,,18335,166,18169,1244874,2581136,2545487,114491,0,2022-05-01 23:55:43.418464,67936000,2022-05-01 23:55:43.420044,,,1224196,10940,1213134,41465192,53885633,51366169,2634857,0,0.0,0.0
2022-05-01,GJ,18,0,9,18317,424,4003,2141,110,113.0,0.0,89.0,112600.0,85274.0,522483.0,77527.0,Bharuch,0,0,0,344,15,36,155,0,1.0,0.0,0.0,3322.0,1588.0,14689.0,1947.0,1550822,2022-05-01 23:55:43.419540,,,17286,152,17133,725677,1453198,1420564,54610,0,2022-05-01 23:55:43.418464,67936000,2022-05-01 23:55:43.420044,,,1224196,10940,1213134,41465192,53885633,51366169,2634857,0,0.0,0.0
2022-05-01,GJ,18,0,9,18317,424,4003,2141,110,113.0,0.0,89.0,112600.0,85274.0,522483.0,77527.0,Bhavnagar,0,0,0,344,15,76,19,1,0.0,0.0,1.0,2713.0,1529.0,10034.0,2234.0,2877961,2022-05-01 23:55:43.419540,,,29240,362,28878,1538191,2087978,2138588,72199,0,2022-05-01 23:55:43.418464,67936000,2022-05-01 23:55:43.420044,,,1224196,10940,1213134,41465192,53885633,51366169,2634857,0,0.0,0.0
2022-05-01,GJ,18,0,9,18317,424,4003,2141,110,113.0,0.0,89.0,112600.0,85274.0,522483.0,77527.0,Botad,0,0,0,202,17,377,0,0,0.0,0.0,0.0,1209.0,566.0,7183.0,163.0,656005,2022-05-01 23:55:43.419540,,,2356,48,2308,341793,464032,441771,17361,0,2022-05-01 23:55:43.418464,67936000,2022-05-01 23:55:43.420044,,,1224196,10940,1213134,41465192,53885633,51366169,2634857,0,0.0,0.0
2022-05-01,GJ,18,0,9,18317,424,4003,2141,110,113.0,0.0,89.0,112600.0,85274.0,522483.0,77527.0,Chhota Udaipur,0,0,0,81,0,0,0,0,0.0,0.0,0.0,357.0,1171.0,654.0,14.0,1071831,2022-05-01 23:55:43.419540,,,3756,38,3718,369099,754657,712292,37148,0,2022-05-01 23:55:43.418464,67936000,2022-05-01 23:55:43.420044,,,1224196,10940,1213134,41465192,53885633,51366169,2634857,0,0.0,0.0
2022-05-01,GJ,18,0,9,18317,424,4003,2141,110,113.0,0.0,89.0,112600.0,85274.0,522483.0,77527.0,Dahod,0,0,0,265,28,1,0,0,1.0,0.0,0.0,1631.0,2466.0,8713.0,286.0,2126558,2022-05-01 23:55:43.419540,,,11300,46,11253,978936,1784522,1722516,130520,0,2022-05-01 23:55:43.418464,67936000,2022-05-01 23:55:43.420044,,,1224196,10940,1213134,41465192,53885633,51366169,2634857,0,0.0,0.0
