Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,JH,4,0,1,0,6087,12439,1024,14,26.0,0.0,19.0,,103946.0,170338.0,15416.0,Bokaro,,,,,78,149,15,,,,,,8797.0,6290.0,816.0,2061918,,,,,,,,1603825,983835,23608,0,2022-05-02 11:55:53.500305,37403000,,,,435232,5317,429886,,23185317,16030305,316164,0,0.0,0.0
2022-05-01,JH,4,0,1,0,6087,12439,1024,14,26.0,0.0,19.0,,103946.0,170338.0,15416.0,Chatra,,,,,36,158,23,,,,,,9136.0,6188.0,593.0,1042304,,,,,,,,671915,396606,5639,0,2022-05-02 11:55:53.500305,37403000,,,,435232,5317,429886,,23185317,16030305,316164,0,0.0,0.0
2022-05-01,JH,4,0,1,0,6087,12439,1024,14,26.0,0.0,19.0,,103946.0,170338.0,15416.0,Deoghar,,,,,121,366,36,,,,,,4367.0,5270.0,435.0,1491879,,,,,,,,1009694,688252,15808,0,2022-05-02 11:55:53.500305,37403000,,,,435232,5317,429886,,23185317,16030305,316164,0,0.0,0.0
2022-05-01,JH,4,0,1,0,6087,12439,1024,14,26.0,0.0,19.0,,103946.0,170338.0,15416.0,Dhanbad,,,,,1000,718,173,,,,,,20062.0,7414.0,1469.0,2682662,,,,,,,,1649568,1148992,28330,0,2022-05-02 11:55:53.500305,37403000,,,,435232,5317,429886,,23185317,16030305,316164,0,0.0,0.0
2022-05-01,JH,4,0,1,0,6087,12439,1024,14,26.0,0.0,19.0,,103946.0,170338.0,15416.0,Dumka,,,,,71,191,13,,,,,,1499.0,4968.0,224.0,1321096,,,,,,,,978708,710300,10318,0,2022-05-02 11:55:53.500305,37403000,,,,435232,5317,429886,,23185317,16030305,316164,0,0.0,0.0
2022-05-01,JH,4,0,1,0,6087,12439,1024,14,26.0,0.0,19.0,,103946.0,170338.0,15416.0,East Singhbhum,,,,,301,596,368,,,,,,10585.0,7076.0,4131.0,2291032,,,,,,,,1785138,1363007,47593,0,2022-05-02 11:55:53.500305,37403000,,,,435232,5317,429886,,23185317,16030305,316164,0,0.0,0.0
2022-05-01,JH,4,0,1,0,6087,12439,1024,14,26.0,0.0,19.0,,103946.0,170338.0,15416.0,Garhwa,,,,,454,688,14,,,,,,3433.0,7417.0,167.0,1322387,,,,,,,,900515,537163,4960,0,2022-05-02 11:55:53.500305,37403000,,,,435232,5317,429886,,23185317,16030305,316164,0,0.0,0.0
2022-05-01,JH,4,0,1,0,6087,12439,1024,14,26.0,0.0,19.0,,103946.0,170338.0,15416.0,Giridih,,,,,428,506,24,,,,,,3543.0,5454.0,177.0,2445203,,,,,,,,1491789,963745,10737,0,2022-05-02 11:55:53.500305,37403000,,,,435232,5317,429886,,23185317,16030305,316164,0,0.0,0.0
2022-05-01,JH,4,0,1,0,6087,12439,1024,14,26.0,0.0,19.0,,103946.0,170338.0,15416.0,Godda,,,,,247,490,30,,,,,,2483.0,6025.0,273.0,1311382,,,,,,,,862692,636391,8699,0,2022-05-02 11:55:53.500305,37403000,,,,435232,5317,429886,,23185317,16030305,316164,0,0.0,0.0
2022-05-01,JH,4,0,1,0,6087,12439,1024,14,26.0,0.0,19.0,,103946.0,170338.0,15416.0,Gumla,,,,,310,2789,0,,,,,,3178.0,29274.0,140.0,1025656,,,,,,,,784601,705341,10911,0,2022-05-02 11:55:53.500305,37403000,,,,435232,5317,429886,,23185317,16030305,316164,0,0.0,0.0
