Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,CT,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,,61421.0,173371.0,14655.0,Balod,0,0,0,,3,9,8,0,0.0,0.0,1.0,,1313.0,1185.0,358.0,826165,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,29417,408,29009,,666032,523778,15672,0,2022-05-01 20:55:35.304718,28724000,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,,20588242,17975505,481901,0,0.0,0.0
2022-05-01,CT,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,,61421.0,173371.0,14655.0,Baloda Bazar,0,0,0,,2816,7090,275,0,3.0,0.0,0.0,,7913.0,24157.0,688.0,1305343,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,45261,497,44761,,967153,734311,12617,0,2022-05-01 20:55:35.304718,28724000,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,,20588242,17975505,481901,0,0.0,0.0
2022-05-01,CT,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,,61421.0,173371.0,14655.0,Balrampur,0,0,0,,0,0,0,0,2.0,0.0,0.0,,432.0,287.0,15.0,598855,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,22344,121,22221,,652159,603663,7566,0,2022-05-01 20:55:35.304718,28724000,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,,20588242,17975505,481901,0,0.0,0.0
2022-05-01,CT,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,,61421.0,173371.0,14655.0,Bametara,0,0,0,,0,0,0,0,2.0,0.0,0.0,,377.0,1041.0,77.0,197035,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,21717,248,21467,,637077,494247,8188,0,2022-05-01 20:55:35.304718,28724000,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,,20588242,17975505,481901,0,0.0,0.0
2022-05-01,CT,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,,61421.0,173371.0,14655.0,Bastar,0,0,0,,1,1785,0,1,0.0,0.0,0.0,,1849.0,14138.0,277.0,1302253,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,24192,199,23993,,622409,560761,14818,0,2022-05-01 20:55:35.304718,28724000,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,,20588242,17975505,481901,0,0.0,0.0
2022-05-01,CT,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,,61421.0,173371.0,14655.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,483.0,439.0,90.0,229832,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,9789,58,9731,,144857,91257,9010,0,2022-05-01 20:55:35.304718,28724000,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,,20588242,17975505,481901,0,0.0,0.0
2022-05-01,CT,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,,61421.0,173371.0,14655.0,Bilaspur,0,0,1,,15,76,49,2,2.0,0.0,3.0,,2503.0,7918.0,1515.0,1961922,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,75974,1238,74734,,1363085,1312529,31764,0,2022-05-01 20:55:35.304718,28724000,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,,20588242,17975505,481901,0,0.0,0.0
2022-05-01,CT,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,,61421.0,173371.0,14655.0,Dakshin Bastar Dantewada,0,0,0,,0,117,0,0,0.0,0.0,0.0,,1396.0,5696.0,20.0,533638,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,12113,27,12086,,206101,226118,10887,0,2022-05-01 20:55:35.304718,28724000,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,,20588242,17975505,481901,0,0.0,0.0
2022-05-01,CT,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,,61421.0,173371.0,14655.0,Dhamtari,0,0,0,,38,102,1,0,0.0,0.0,0.0,,1704.0,2779.0,229.0,799199,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,31627,562,31065,,649348,550453,10617,0,2022-05-01 20:55:35.304718,28724000,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,,20588242,17975505,481901,0,0.0,0.0
2022-05-01,CT,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,,61421.0,173371.0,14655.0,Durg,2,0,0,,189,763,458,3,8.0,0.0,3.0,,3228.0,9377.0,3191.0,3343079,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,116202,1897,114297,,1348691,1215845,59313,0,2022-05-01 20:55:35.304718,28724000,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,,20588242,17975505,481901,0,0.0,0.0
