Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,KL,250,15,286,8577,62,198,1032,1713,2256.0,193.0,2040.0,82889.0,44093.0,50922.0,108137.0,Alappuzha,12,0,6,,3,3,41,50,76.0,4.0,91.0,,4575.0,3929.0,8907.0,2121943,,,,390319,5226,387568,,1706700,1571961,135999,0,2022-05-19T15:32:29.878749+05:30,35125000,,,,6541978,69295,6469905,47118892,28373331,24254005,1527677,0,0.0,0.0
2022-05-01,KL,250,15,286,8577,62,198,1032,1713,2256.0,193.0,2040.0,82889.0,44093.0,50922.0,108137.0,Ernakulam,63,9,56,,20,54,252,459,681.0,22.0,496.0,,3187.0,4218.0,15565.0,3279860,,,,886033,8243,872338,,3229231,2741106,160495,0,2022-05-19T15:32:29.878749+05:30,35125000,,,,6541978,69295,6469905,47118892,28373331,24254005,1527677,0,0.0,0.0
2022-05-01,KL,250,15,286,8577,62,198,1032,1713,2256.0,193.0,2040.0,82889.0,44093.0,50922.0,108137.0,Idukki,4,0,10,,0,0,0,51,74.0,13.0,61.0,,1965.0,1407.0,2137.0,1107453,,,,209069,1498,206072,,942323,783548,33238,0,2022-05-19T15:32:29.878749+05:30,35125000,,,,6541978,69295,6469905,47118892,28373331,24254005,1527677,0,0.0,0.0
2022-05-01,KL,250,15,286,8577,62,198,1032,1713,2256.0,193.0,2040.0,82889.0,44093.0,50922.0,108137.0,Kannur,12,0,10,,2,20,29,39,72.0,15.0,84.0,,3723.0,3764.0,7463.0,2525637,,,,348954,4401,345004,,2123216,1861114,117416,0,2022-05-19T15:32:29.878749+05:30,35125000,,,,6541978,69295,6469905,47118892,28373331,24254005,1527677,0,0.0,0.0
2022-05-01,KL,250,15,286,8577,62,198,1032,1713,2256.0,193.0,2040.0,82889.0,44093.0,50922.0,108137.0,Kasaragod,1,0,2,,6,23,28,6,11.0,0.0,10.0,,1359.0,1923.0,2166.0,1302600,,,,166551,1389,162917,,1023671,853170,41895,0,2022-05-19T15:32:29.878749+05:30,35125000,,,,6541978,69295,6469905,47118892,28373331,24254005,1527677,0,0.0,0.0
2022-05-01,KL,250,15,286,8577,62,198,1032,1713,2256.0,193.0,2040.0,82889.0,44093.0,50922.0,108137.0,Kollam,12,0,19,,2,9,62,98,112.0,26.0,109.0,,3797.0,4364.0,7547.0,2629703,,,,510889,6490,506680,,2179171,1878002,120386,0,2022-05-19T15:32:29.878749+05:30,35125000,,,,6541978,69295,6469905,47118892,28373331,24254005,1527677,0,0.0,0.0
2022-05-01,KL,250,15,286,8577,62,198,1032,1713,2256.0,193.0,2040.0,82889.0,44093.0,50922.0,108137.0,Kottayam,46,0,38,,0,2,42,206,297.0,2.0,254.0,,5292.0,2465.0,8096.0,1979384,,,,448997,4493,445242,,1636480,1429751,109976,0,2022-05-19T15:32:29.878749+05:30,35125000,,,,6541978,69295,6469905,47118892,28373331,24254005,1527677,0,0.0,0.0
2022-05-01,KL,250,15,286,8577,62,198,1032,1713,2256.0,193.0,2040.0,82889.0,44093.0,50922.0,108137.0,Kozhikode,33,0,31,,17,32,37,161,194.0,26.0,176.0,,1636.0,3871.0,7396.0,3089543,,,,672910,6281,669617,,2620868,2172394,104287,0,2022-05-19T15:32:29.878749+05:30,35125000,,,,6541978,69295,6469905,47118892,28373331,24254005,1527677,0,0.0,0.0
2022-05-01,KL,250,15,286,8577,62,198,1032,1713,2256.0,193.0,2040.0,82889.0,44093.0,50922.0,108137.0,Malappuram,6,0,3,,3,1,13,46,46.0,47.0,23.0,,2304.0,4723.0,5976.0,4110956,,,,646986,6225,642788,,3324890,2598105,85573,0,2022-05-19T15:32:29.878749+05:30,35125000,,,,6541978,69295,6469905,47118892,28373331,24254005,1527677,0,0.0,0.0
2022-05-01,KL,250,15,286,8577,62,198,1032,1713,2256.0,193.0,2040.0,82889.0,44093.0,50922.0,108137.0,Palakkad,6,4,2,,0,11,58,50,43.0,10.0,12.0,,3079.0,5635.0,7339.0,2810892,,,,449720,5715,440890,,2300269,1965906,116898,0,2022-05-19T15:32:29.878749+05:30,35125000,,,,6541978,69295,6469905,47118892,28373331,24254005,1527677,0,0.0,0.0
