Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Ambala,2,0,0,,150,114,43,0,14.0,0.0,10.0,,5273.0,5353.0,2842.0,1136784,,,,40784.0,542.0,40228,,1050850,1014910,24072,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Bhiwani,0,0,0,,7,47,7,1,7.0,0.0,0.0,,1142.0,4459.0,479.0,1629109,,,,26496.0,665.0,25823,,909191,816768,10214,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Charkhi Dadri,2,0,0,,0,14,0,0,3.0,0.0,0.0,,650.0,3851.0,2217.0,502276,,,,7430.0,145.0,7282,,438297,417026,13798,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Faridabad,122,0,52,,302,606,360,136,579.0,1.0,340.0,,9238.0,14130.0,5878.0,1798954,,,,128198.0,740.0,126820,,2154660,1764287,48667,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Fatehabad,0,0,0,,60,35,2,3,1.0,0.0,0.0,,1659.0,2240.0,217.0,941522,,,,20063.0,498.0,19564,,705361,480168,2999,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Gurugram,332,0,438,,92,222,1519,946,2902.0,0.0,2501.0,,7306.0,19437.0,13904.0,1514085,,,,267120.0,1006.0,264452,,2721107,2374739,114927,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Hisar,1,0,0,,62,178,167,0,9.0,0.0,9.0,,2332.0,5831.0,984.0,1742815,,,,62066.0,1175.0,60883,,1324818,983305,15963,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Jhajjar,0,0,2,,107,166,16,0,15.0,0.0,9.0,,1064.0,3185.0,624.0,956907,,,,23445.0,350.0,23079,,864640,679911,9034,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Jind,0,0,0,,17,152,0,1,1.0,0.0,1.0,,2253.0,7751.0,389.0,1332042,,,,24352.0,542.0,23809,,959855,727301,4781,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Kaithal,0,0,1,,10,52,7,0,5.0,0.0,3.0,,3134.0,5047.0,494.0,1072861,,,,14237.0,371.0,13861,,902502,806067,7700,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Karnal,3,0,1,,48,89,31,5,23.0,0.0,13.0,,7093.0,9429.0,1119.0,1506323,,,,48211.0,596.0,47592,,1304332,1020436,18391,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Kurukshetra,1,0,1,,3,4,0,2,6.0,0.0,4.0,,3453.0,7640.0,799.0,964231,,,,26836.0,398.0,26431,,804363,696788,11439,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Mahendragarh,0,0,0,,1,8,3,0,0.0,0.0,0.0,,1717.0,1713.0,855.0,921680,,,,24754.0,165.0,24589,,750167,591652,15222,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
2022-05-01,HR,479.0,0.0,511,11639,1400,2782,2541,1119.0,3695.0,1.0,2978.0,94897.0,72285.0,132605.0,38827.0,Nuh,0,0,0,,2,8,0,0,0.0,0.0,0.0,,101.0,235.0,100.0,1089406,,,,6108.0,139.0,5969,,777882,439730,1981,0,2022-05-01T23:55:47.246123+05:30,28672000,,,,992987.0,10619.0,979872,17331822,23369443,18915911,408289,0,0.0,0.0
