Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-01,CT,Janjgir Champa,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,63477,863,62613,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Mungeli,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Gaurela Pendra Marwahi,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Surguja,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,37611,250,37361,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Koriya,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,29494,181,29312,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Surajpur,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,31893,229,31663,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Balrampur,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,22344,121,22221,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Jashpur,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,31476,215,31261,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Bastar,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,24192,199,23993,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Kondagaon,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Dakshin Bastar Dantewada,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Sukma,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Uttar Bastar Kanker,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Narayanpur,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Bijapur,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
2022-05-01,CT,Other State,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-01 20:55:35.304718,2022-05-01 20:55:31.863673,https://twitter.com/HealthCgGov,,1152274,14034,1138202,
