,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-05-01,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
1,2022-05-01,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,2.0,42.0
2,2022-05-01,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100142.0,1002.0,99132.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,2.0,42.0
3,2022-05-01,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79286.0,907.0,78372.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
4,2022-05-01,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1783677.0,16962.0,1765013.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,1.0,42.0
5,2022-05-01,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,420.0,29383.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,4.0,42.0
6,2022-05-01,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,11.0,42.0
7,2022-05-01,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55165.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,1.0,42.0
8,2022-05-01,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57250.0,406.0,56841.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
9,2022-05-01,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46356.0,239.0,46113.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
10,2022-05-01,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135512.0,1840.0,133655.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,10.0,42.0
11,2022-05-01,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57540.0,623.0,56917.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
12,2022-05-01,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84088.0,1384.0,82694.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,7.0,42.0
13,2022-05-01,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
14,2022-05-01,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143860.0,1307.0,142550.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,2.0,42.0
15,2022-05-01,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26839.0,669.0,26170.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
16,2022-05-01,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76607.0,880.0,75724.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
17,2022-05-01,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,1.0,42.0
18,2022-05-01,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63007.0,664.0,62340.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
19,2022-05-01,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
20,2022-05-01,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101485.0,711.0,100773.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
21,2022-05-01,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229477.0,2559.0,226916.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
22,2022-05-01,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45449.0,364.0,45085.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
23,2022-05-01,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,347.0,29460.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
24,2022-05-01,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83330.0,1128.0,82199.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,1.0,42.0
25,2022-05-01,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159845.0,1218.0,158624.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
26,2022-05-01,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95610.0,546.0,95061.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
27,2022-05-01,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71166.0,809.0,70355.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
28,2022-05-01,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41011.0,520.0,40479.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
29,2022-05-01,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29965.0,212.0,29753.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
30,2022-05-01,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-05-02T12:17:56.836829+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947726.0,40060.0,3905844.0,65882325,0.0,42.0
