Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,BR,5,0,4,103017,11543,31502,5799,13,43.0,0.0,19.0,698134.0,238220.0,578323.0,111536.0,Araria,0,0,0,,97,118,29,1,0.0,0.0,0.0,,4715.0,22137.0,2157.0,2806200,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1777759,1403054,19305,0,2022-05-01 23:55:38.224160,119520000,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462,69924555,57741603,1156064,0,0.0,0.0
2022-05-01,BR,5,0,4,103017,11543,31502,5799,13,43.0,0.0,19.0,698134.0,238220.0,578323.0,111536.0,Arwal,0,0,0,,0,1,0,0,0.0,0.0,1.0,,1466.0,3605.0,544.0,700843,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,449665,352171,6504,0,2022-05-01 23:55:38.224182,119520000,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462,69924555,57741603,1156064,0,0.0,0.0
2022-05-01,BR,5,0,4,103017,11543,31502,5799,13,43.0,0.0,19.0,698134.0,238220.0,578323.0,111536.0,Aurangabad,0,0,0,,48,530,17,2,0.0,0.0,0.0,,3030.0,22468.0,1207.0,2511243,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1752184,1351011,16202,0,2022-05-01 23:55:38.224183,119520000,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462,69924555,57741603,1156064,0,0.0,0.0
2022-05-01,BR,5,0,4,103017,11543,31502,5799,13,43.0,0.0,19.0,698134.0,238220.0,578323.0,111536.0,Banka,0,0,0,,99,178,10,0,0.0,0.0,0.0,,3225.0,10813.0,939.0,2029339,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1323495,1115751,15891,0,2022-05-01 23:55:38.224184,119520000,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462,69924555,57741603,1156064,0,0.0,0.0
2022-05-01,BR,5,0,4,103017,11543,31502,5799,13,43.0,0.0,19.0,698134.0,238220.0,578323.0,111536.0,Begusarai,0,0,0,,455,1177,279,0,0.0,0.0,0.0,,8296.0,14429.0,3315.0,2954367,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1930807,1641491,38042,0,2022-05-01 23:55:38.224186,119520000,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462,69924555,57741603,1156064,0,0.0,0.0
2022-05-01,BR,5,0,4,103017,11543,31502,5799,13,43.0,0.0,19.0,698134.0,238220.0,578323.0,111536.0,Bhagalpur,0,0,0,,302,861,302,1,1.0,0.0,0.0,,3861.0,9197.0,3945.0,3032226,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,28978,362,28615,,1981185,1618072,38146,0,2022-05-01 23:55:38.224187,119520000,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462,69924555,57741603,1156064,0,0.0,0.0
2022-05-01,BR,5,0,4,103017,11543,31502,5799,13,43.0,0.0,19.0,698134.0,238220.0,578323.0,111536.0,Bhojpur,0,0,1,,340,377,16,0,1.0,0.0,1.0,,2218.0,4770.0,1676.0,2720155,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,1703996,1327574,19828,0,2022-05-01 23:55:38.224188,119520000,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462,69924555,57741603,1156064,0,0.0,0.0
2022-05-01,BR,5,0,4,103017,11543,31502,5799,13,43.0,0.0,19.0,698134.0,238220.0,578323.0,111536.0,Buxar,0,0,0,,19,73,43,0,0.0,0.0,1.0,,2005.0,4604.0,1341.0,1707643,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1169850,1011371,21085,0,2022-05-01 23:55:38.224190,119520000,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462,69924555,57741603,1156064,0,0.0,0.0
2022-05-01,BR,5,0,4,103017,11543,31502,5799,13,43.0,0.0,19.0,698134.0,238220.0,578323.0,111536.0,Darbhanga,1,0,0,,490,1673,371,0,5.0,0.0,1.0,,9698.0,30829.0,7110.0,3921971,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13513,371,13137,,2832137,2536278,67086,0,2022-05-01 23:55:38.224193,119520000,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462,69924555,57741603,1156064,0,0.0,0.0
2022-05-01,BR,5,0,4,103017,11543,31502,5799,13,43.0,0.0,19.0,698134.0,238220.0,578323.0,111536.0,East Champaran,0,0,0,,1993,3945,543,1,0.0,0.0,0.0,,23938.0,42914.0,4945.0,5082868,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3552526,3102793,37074,0,2022-05-01 23:55:38.224216,119520000,2022-05-01 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830567,12256,818270,74339462,69924555,57741603,1156064,0,0.0,0.0
