Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,WB,53,1,21,10650,1042,4703,6041,124,301.0,1.0,158.0,71588.0,120707.0,833145.0,154975.0,Alipurduar,0,0,0,,6,24,5,0,0.0,0.0,0.0,,2357.0,25437.0,1187.0,1700000,,,,18947,110,18784,,1210428,1066290,30850,0,2022-05-02 11:55:53.500305,96906000,,,,2018313,21202,1996714,25066172,72700002,62994573,2578425,0,0.0,0.0
2022-05-01,WB,53,1,21,10650,1042,4703,6041,124,301.0,1.0,158.0,71588.0,120707.0,833145.0,154975.0,Bankura,0,0,0,,91,734,115,0,0.0,0.0,0.0,,4715.0,59414.0,2590.0,3596292,,,,43926,286,43576,,2917347,2527084,101719,0,2022-05-02 11:55:53.500305,96906000,,,,2018313,21202,1996714,25066172,72700002,62994573,2578425,0,0.0,0.0
2022-05-01,WB,53,1,21,10650,1042,4703,6041,124,301.0,1.0,158.0,71588.0,120707.0,833145.0,154975.0,Birbhum,0,0,0,,25,69,2,0,0.0,0.0,0.0,,3415.0,19832.0,2550.0,3502387,,,,57741,351,57326,,1618886,1347973,38582,0,2022-05-02 11:55:53.500305,96906000,,,,2018313,21202,1996714,25066172,72700002,62994573,2578425,0,0.0,0.0
2022-05-01,WB,53,1,21,10650,1042,4703,6041,124,301.0,1.0,158.0,71588.0,120707.0,833145.0,154975.0,Cooch Behar,0,0,0,,194,13,2,0,0.0,0.0,0.0,,7954.0,27997.0,2385.0,2822780,,,,33972,106,33836,,2220858,1758239,44388,0,2022-05-02 11:55:53.500305,96906000,,,,2018313,21202,1996714,25066172,72700002,62994573,2578425,0,0.0,0.0
2022-05-01,WB,53,1,21,10650,1042,4703,6041,124,301.0,1.0,158.0,71588.0,120707.0,833145.0,154975.0,Dakshin Dinajpur,0,0,0,,39,613,5,0,0.0,0.0,0.0,,2154.0,14860.0,1299.0,1670931,,,,23105,193,22876,,1276846,1163922,40978,0,2022-05-02 11:55:53.500305,96906000,,,,2018313,21202,1996714,25066172,72700002,62994573,2578425,0,0.0,0.0
2022-05-01,WB,53,1,21,10650,1042,4703,6041,124,301.0,1.0,158.0,71588.0,120707.0,833145.0,154975.0,Darjeeling,0,0,0,,39,138,129,0,0.0,0.0,0.0,,2029.0,14709.0,3879.0,1842034,,,,69057,599,68391,,1566625,1399827,70387,0,2022-05-02 11:55:53.500305,96906000,,,,2018313,21202,1996714,25066172,72700002,62994573,2578425,0,0.0,0.0
2022-05-01,WB,53,1,21,10650,1042,4703,6041,124,301.0,1.0,158.0,71588.0,120707.0,833145.0,154975.0,Hooghly,0,0,0,,78,697,380,0,0.0,0.0,0.0,,7270.0,49236.0,9721.0,5520389,,,,107974,1119,106785,,4235385,4154403,214093,0,2022-05-02 11:55:53.500305,96906000,,,,2018313,21202,1996714,25066172,72700002,62994573,2578425,0,0.0,0.0
2022-05-01,WB,53,1,21,10650,1042,4703,6041,124,301.0,1.0,158.0,71588.0,120707.0,833145.0,154975.0,Howrah,0,0,0,,11,42,377,0,0.0,0.0,0.0,,4208.0,48114.0,9134.0,4841638,,,,125066,1640,123342,,3662368,3317238,149010,0,2022-05-02 11:55:53.500305,96906000,,,,2018313,21202,1996714,25066172,72700002,62994573,2578425,0,0.0,0.0
2022-05-01,WB,53,1,21,10650,1042,4703,6041,124,301.0,1.0,158.0,71588.0,120707.0,833145.0,154975.0,Jalpaiguri,0,0,0,,14,167,33,0,0.0,0.0,0.0,,3989.0,21352.0,2009.0,3869675,,,,49622,648,48916,,1724042,1427943,38581,0,2022-05-02 11:55:53.500305,96906000,,,,2018313,21202,1996714,25066172,72700002,62994573,2578425,0,0.0,0.0
2022-05-01,WB,53,1,21,10650,1042,4703,6041,124,301.0,1.0,158.0,71588.0,120707.0,833145.0,154975.0,Jhargram,0,0,0,,96,140,7,0,0.0,0.0,0.0,,2662.0,17410.0,800.0,1136548,,,,15553,31,15506,,906783,761878,19147,0,2022-05-02 11:55:53.500305,96906000,,,,2018313,21202,1996714,25066172,72700002,62994573,2578425,0,0.0,0.0
