Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-01,TT,3157,26,2723,295588,138234,444945,81098,8148,22259.0,1646.0,17635.0,3188881.0,3288463.0,10251959.0,1643249.0,Andaman and Nicobar Islands,0,0,0,0,1,1,18,0,0.0,0.0,1.0,0.0,777.0,4106.0,1721.0,397000,0,0,0,10035,129,9906,0,341441,335967,19718,0,2022-05-02 12:20:45.106825,1332900000,2022-05-01 00:00:00,https://www.icmr.gov.in/,0,43082345,523869,42538976,838208698,1003720885,860654473,27008777,0,0.0,0.0
2022-05-01,TT,3157,26,2723,295588,138234,444945,81098,8148,22259.0,1646.0,17635.0,3188881.0,3288463.0,10251959.0,1643249.0,Andhra Pradesh,12,0,5,0,1148,10635,15214,33,37.0,0.0,41.0,0.0,20615.0,522881.0,147553.0,52221000,0,0,0,2319699,14730,2304939,0,44577970,47020309,2161795,0,2022-05-02 12:20:45.106825,1332900000,2022-05-01 00:00:00,https://www.icmr.gov.in/,0,43082345,523869,42538976,838208698,1003720885,860654473,27008777,0,0.0,0.0
2022-05-01,TT,3157,26,2723,295588,138234,444945,81098,8148,22259.0,1646.0,17635.0,3188881.0,3288463.0,10251959.0,1643249.0,Arunachal Pradesh,0,0,0,0,1,2,2,6,0.0,0.0,0.0,0.0,1648.0,4362.0,1315.0,1504000,0,0,0,64495,296,64199,0,905228,753393,29756,0,2022-05-02 12:20:45.106825,1332900000,2022-05-01 00:00:00,https://www.icmr.gov.in/,0,43082345,523869,42538976,838208698,1003720885,860654473,27008777,0,0.0,0.0
2022-05-01,TT,3157,26,2723,295588,138234,444945,81098,8148,22259.0,1646.0,17635.0,3188881.0,3288463.0,10251959.0,1643249.0,Assam,0,0,1,0,763,937,913,2,6.0,1347.0,5.0,0.0,121136.0,82045.0,34679.0,34293000,0,0,0,724213,7986,716217,0,23988408,20398328,385733,0,2022-05-02 12:20:45.106825,1332900000,2022-05-01 00:00:00,https://www.icmr.gov.in/,0,43082345,523869,42538976,838208698,1003720885,860654473,27008777,0,0.0,0.0
2022-05-01,TT,3157,26,2723,295588,138234,444945,81098,8148,22259.0,1646.0,17635.0,3188881.0,3288463.0,10251959.0,1643249.0,Bihar,5,0,4,0,11543,31502,5799,13,43.0,0.0,19.0,0.0,238220.0,578323.0,111536.0,119520000,0,0,0,830567,12256,818270,0,69924555,57741603,1156064,0,2022-05-02 12:20:45.106825,1332900000,2022-05-01 00:00:00,https://www.icmr.gov.in/,0,43082345,523869,42538976,838208698,1003720885,860654473,27008777,0,0.0,0.0
2022-05-01,TT,3157,26,2723,295588,138234,444945,81098,8148,22259.0,1646.0,17635.0,3188881.0,3288463.0,10251959.0,1643249.0,Chandigarh,9,0,9,0,2274,1106,274,22,71.0,0.0,35.0,0.0,13265.0,8969.0,4016.0,1179000,0,0,0,92069,1165,90833,0,1164610,932892,40028,0,2022-05-02 12:20:45.106825,1332900000,2022-05-01 00:00:00,https://www.icmr.gov.in/,0,43082345,523869,42538976,838208698,1003720885,860654473,27008777,0,0.0,0.0
2022-05-01,TT,3157,26,2723,295588,138234,444945,81098,8148,22259.0,1646.0,17635.0,3188881.0,3288463.0,10251959.0,1643249.0,Chhattisgarh,6,0,3,0,4155,12400,885,15,39.0,0.0,19.0,0.0,61421.0,173371.0,14655.0,28724000,0,0,0,1152274,14034,1138202,0,20588242,17975505,481901,0,2022-05-02 12:20:45.106825,1332900000,2022-05-01 00:00:00,https://www.icmr.gov.in/,0,43082345,523869,42538976,838208698,1003720885,860654473,27008777,0,0.0,0.0
2022-05-01,TT,3157,26,2723,295588,138234,444945,81098,8148,22259.0,1646.0,17635.0,3188881.0,3288463.0,10251959.0,1643249.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,3,3,0,0,0.0,0.0,0.0,0.0,652.0,4186.0,539.0,959000,0,0,0,11441,4,11437,0,775078,616561,10946,0,2022-05-02 12:20:45.106825,1332900000,2022-05-01 00:00:00,https://www.icmr.gov.in/,0,43082345,523869,42538976,838208698,1003720885,860654473,27008777,0,0.0,0.0
2022-05-01,TT,3157,26,2723,295588,138234,444945,81098,8148,22259.0,1646.0,17635.0,3188881.0,3288463.0,10251959.0,1643249.0,Delhi,1485,0,1204,0,962,2485,6183,2307,9684.0,8.0,7654.0,0.0,47576.0,176946.0,126587.0,19814000,0,0,0,1884560,26175,1852388,0,17975361,14785163,782585,0,2022-05-02 12:20:45.106825,1332900000,2022-05-01 00:00:00,https://www.icmr.gov.in/,0,43082345,523869,42538976,838208698,1003720885,860654473,27008777,0,0.0,0.0
2022-05-01,TT,3157,26,2723,295588,138234,444945,81098,8148,22259.0,1646.0,17635.0,3188881.0,3288463.0,10251959.0,1643249.0,Goa,4,0,4,0,0,53,0,15,48.0,0.0,28.0,0.0,1493.0,9675.0,2561.0,1540000,0,0,0,245433,3832,241556,0,1428837,1261243,41281,0,2022-05-02 12:20:45.106825,1332900000,2022-05-01 00:00:00,https://www.icmr.gov.in/,0,43082345,523869,42538976,838208698,1003720885,860654473,27008777,0,0.0,0.0
