Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-28,CT,Korba,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,63071,600,62464,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Janjgir Champa,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,63501,863,62626,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Mungeli,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,26006,169,25827,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Gaurela Pendra Marwahi,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,13204,148,13051,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Surguja,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,37693,250,37408,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Koriya,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,29547,181,29329,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Surajpur,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,31952,229,31695,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Balrampur,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,22372,121,22236,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Jashpur,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,31513,215,31279,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Bastar,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,24212,199,24010,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Kondagaon,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,15908,102,15805,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Dakshin Bastar Dantewada,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,12124,27,12095,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Sukma,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Uttar Bastar Kanker,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,28021,237,27767,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Narayanpur,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Bijapur,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,9792,58,9732,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
2022-06-28,CT,Other State,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-28 21:55:38.702753,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,
