Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-28,BR,Araria,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16129,140,15986,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Arwal,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8245,109,8127,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Aurangabad,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21298,79,21217,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Banka,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8797,113,8663,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Begusarai,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31440,563,30872,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Bhagalpur,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29080,362,28664,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Bhojpur,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11945,240,11701,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Buxar,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10387,219,10167,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Darbhanga,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13544,371,13164,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Gaya,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37271,374,36857,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Gopalganj,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17859,260,17598,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Jamui,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Jehanabad,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11870,244,11617,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Kaimur,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5653,147,5505,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Katihar,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19963,269,19688,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Khagaria,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10685,165,10512,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Kishanganj,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11313,107,11194,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Lakhisarai,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8612,103,8507,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Madhepura,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15115,115,14999,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Madhubani,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20107,389,19707,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Munger,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17865,274,17583,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Muzaffarpur,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36238,629,35567,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Nalanda,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25523,474,25047,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Nawada,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11084,258,10825,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,West Champaran,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23078,395,22677,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Patna,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,181590,2842,178214,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,East Champaran,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21088,536,20547,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Purnia,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27988,232,27752,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Rohtas,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15494,274,15197,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Saharsa,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20233,197,20019,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Samastipur,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25083,260,24810,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Saran,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26201,260,25937,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Sheikhpura,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8063,105,7958,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Sheohar,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4738,52,4685,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Sitamarhi,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10588,130,10450,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Siwan,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16548,287,16255,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Supaul,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18238,157,18073,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
2022-06-28,BR,Vaishali,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22442,408,22029,,2022-06-28 22:55:36.069179,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224
