Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Aizawl,,,,,20,36,115,,,,,,313.0,1043.0,755.0,404054,,,,,,,,368762,311093,25985,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Champhai,,,,,233,234,144,,,,,,527.0,607.0,574.0,125370,,,,,,,,90834,72441,4168,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Kolasib,,,,,2,3,0,,,,,,46.0,149.0,22.0,83054,,,,,,,,61911,49095,3091,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Lawngtlai,,,,,43,39,0,,,,,,286.0,319.0,36.0,117444,,,,,,,,90920,63951,1728,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Lunglei,,,,,18,74,109,,,,,,398.0,1331.0,350.0,154094,,,,,,,,118061,103027,8336,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Mamit,,,,,19,25,8,,,,,,271.0,263.0,221.0,85757,,,,,,,,57073,43417,2764,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Saiha,,,,,17,58,8,,,,,,103.0,150.0,27.0,56366,,,,,,,,44677,30770,1097,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Serchhip,,,,,8,33,12,,,,,,56.0,146.0,71.0,64875,,,,,,,,49098,43776,4499,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
2022-06-28,MZ,64,0,21,0,360,502,396,200,238.0,2.0,129.0,,2000.0,4008.0,2056.0,Unknown,64.0,0.0,21.0,,0,0,0,200.0,238.0,2.0,129.0,,0.0,0.0,0.0,0,,,,229009.0,703.0,228075.0,,0,0,0,0,2022-06-29 12:16:10.672240,1192000,,,,229009,703,228075,,881336,717570,51668,0,0.0,0.0
