Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,ML,6,0,2,0,195,213,235,5,41.0,0.0,18.0,,1460.0,2230.0,795.0,East Garo Hills,0,0,0,,7,15,0,0,1.0,0.0,0.0,,55.0,24.0,0.0,317618,,,,2050,17,2032,,73898,47234,1172,0,2022-07-13T22:43:06.900054+05:30,3224000,,,,93919,1594,92261,,1428458,1060440,47028,0,0.0,0.0
2022-06-28,ML,6,0,2,0,195,213,235,5,41.0,0.0,18.0,,1460.0,2230.0,795.0,East Jaintia Hills,0,0,0,,11,19,107,0,0.0,0.0,0.0,,78.0,261.0,115.0,122436,,,,2627,38,2588,,77511,60025,2974,0,2022-07-13T22:43:06.900054+05:30,3224000,,,,93919,1594,92261,,1428458,1060440,47028,0,0.0,0.0
2022-06-28,ML,6,0,2,0,195,213,235,5,41.0,0.0,18.0,,1460.0,2230.0,795.0,East Khasi Hills,2,0,0,,62,31,66,2,10.0,0.0,7.0,,291.0,694.0,522.0,824059,,,,47141,1075,46037,,386251,325342,23850,0,2022-07-13T22:43:06.900054+05:30,3224000,,,,93919,1594,92261,,1428458,1060440,47028,0,0.0,0.0
2022-06-28,ML,6,0,2,0,195,213,235,5,41.0,0.0,18.0,,1460.0,2230.0,795.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T22:43:06.900054+05:30,3224000,,,,93919,1594,92261,,1428458,1060440,47028,0,0.0,0.0
2022-06-28,ML,6,0,2,0,195,213,235,5,41.0,0.0,18.0,,1460.0,2230.0,795.0,North Garo Hills,0,0,0,,5,0,0,0,0.0,0.0,0.0,,185.0,84.0,0.0,118325,,,,1881,9,1872,,82841,55738,1165,0,2022-07-13T22:43:06.900054+05:30,3224000,,,,93919,1594,92261,,1428458,1060440,47028,0,0.0,0.0
2022-06-28,ML,6,0,2,0,195,213,235,5,41.0,0.0,18.0,,1460.0,2230.0,795.0,Ri-Bhoi,3,0,2,,0,0,0,3,14.0,0.0,7.0,,0.0,0.0,0.0,0,,,,10352,99,10233,,0,0,0,0,2022-07-13T22:43:06.900054+05:30,3224000,,,,93919,1594,92261,,1428458,1060440,47028,0,0.0,0.0
2022-06-28,ML,6,0,2,0,195,213,235,5,41.0,0.0,18.0,,1460.0,2230.0,795.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,0.0,142574,,,,1343,13,1330,,56538,35969,1692,0,2022-07-13T22:43:06.900054+05:30,3224000,,,,93919,1594,92261,,1428458,1060440,47028,0,0.0,0.0
2022-06-28,ML,6,0,2,0,195,213,235,5,41.0,0.0,18.0,,1460.0,2230.0,795.0,South West Garo Hills,0,0,0,,3,3,10,0,0.0,0.0,0.0,,55.0,97.0,26.0,172495,,,,2094,20,2074,,103116,72166,2374,0,2022-07-13T22:43:06.900054+05:30,3224000,,,,93919,1594,92261,,1428458,1060440,47028,0,0.0,0.0
2022-06-28,ML,6,0,2,0,195,213,235,5,41.0,0.0,18.0,,1460.0,2230.0,795.0,South West Khasi Hills,0,0,0,,1,6,5,0,0.0,0.0,3.0,,13.0,16.0,8.0,110152,,,,2701,20,2681,,39835,28510,402,0,2022-07-13T22:43:06.900054+05:30,3224000,,,,93919,1594,92261,,1428458,1060440,47028,0,0.0,0.0
2022-06-28,ML,6,0,2,0,195,213,235,5,41.0,0.0,18.0,,1460.0,2230.0,795.0,West Garo Hills,1,0,0,,32,82,0,0,16.0,0.0,0.0,,291.0,505.0,7.0,642923,,,,10741,80,10647,,266415,193479,8366,0,2022-07-13T22:43:06.900054+05:30,3224000,,,,93919,1594,92261,,1428458,1060440,47028,0,0.0,0.0
