Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,CT,186,0,92,0,9266,30645,9398,193,828.0,1.0,492.0,,62505.0,198736.0,71896.0,Balod,4,0,3,,391,909,384,1,15.0,0.0,7.0,,1628.0,3627.0,1554.0,826165,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,29441,408,29018,,671979,544194,22888,0,2022-06-28 21:55:38.702753,28724000,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,,20779741,18757084,708060,0,0.0,0.0
2022-06-28,CT,186,0,92,0,9266,30645,9398,193,828.0,1.0,492.0,,62505.0,198736.0,71896.0,Baloda Bazar,16,0,8,,130,682,205,5,64.0,0.0,18.0,,2818.0,8073.0,1588.0,1305343,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,45349,498,44787,,977818,787785,16351,0,2022-06-28 21:55:38.702753,28724000,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,,20779741,18757084,708060,0,0.0,0.0
2022-06-28,CT,186,0,92,0,9266,30645,9398,193,828.0,1.0,492.0,,62505.0,198736.0,71896.0,Balrampur,5,0,0,,92,293,27,6,15.0,0.0,9.0,,3999.0,9625.0,415.0,598855,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,22372,121,22236,,658493,623236,8776,0,2022-06-28 21:55:38.702753,28724000,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,,20779741,18757084,708060,0,0.0,0.0
2022-06-28,CT,186,0,92,0,9266,30645,9398,193,828.0,1.0,492.0,,62505.0,198736.0,71896.0,Bametara,14,0,4,,1962,3863,37,6,30.0,0.0,11.0,,3939.0,9844.0,327.0,197035,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,21765,248,21485,,643969,520055,10402,0,2022-06-28 21:55:38.702753,28724000,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,,20779741,18757084,708060,0,0.0,0.0
2022-06-28,CT,186,0,92,0,9266,30645,9398,193,828.0,1.0,492.0,,62505.0,198736.0,71896.0,Bastar,1,0,3,,194,1739,72,1,2.0,0.0,5.0,,2302.0,15396.0,2531.0,1302253,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,24212,199,24010,,627941,611396,19347,0,2022-06-28 21:55:38.702753,28724000,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,,20779741,18757084,708060,0,0.0,0.0
2022-06-28,CT,186,0,92,0,9266,30645,9398,193,828.0,1.0,492.0,,62505.0,198736.0,71896.0,Bijapur,1,0,0,,15,51,21,0,2.0,0.0,1.0,,125.0,614.0,91.0,229832,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,9792,58,9732,,145243,92781,9586,0,2022-06-28 21:55:38.702753,28724000,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,,20779741,18757084,708060,0,0.0,0.0
2022-06-28,CT,186,0,92,0,9266,30645,9398,193,828.0,1.0,492.0,,62505.0,198736.0,71896.0,Bilaspur,21,0,8,,329,1281,519,27,75.0,1.0,52.0,,2002.0,7365.0,6167.0,1961922,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,76174,1239,74860,,1368582,1337207,50987,0,2022-06-28 21:55:38.702753,28724000,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,,20779741,18757084,708060,0,0.0,0.0
2022-06-28,CT,186,0,92,0,9266,30645,9398,193,828.0,1.0,492.0,,62505.0,198736.0,71896.0,Dakshin Bastar Dantewada,0,0,1,,218,511,2,0,2.0,0.0,7.0,,472.0,1145.0,76.0,533638,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,12124,27,12095,,215977,232293,12039,0,2022-06-28 21:55:38.702753,28724000,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,,20779741,18757084,708060,0,0.0,0.0
2022-06-28,CT,186,0,92,0,9266,30645,9398,193,828.0,1.0,492.0,,62505.0,198736.0,71896.0,Dhamtari,1,0,0,,101,657,251,0,9.0,0.0,1.0,,2461.0,9608.0,3308.0,799199,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,31644,562,31073,,653947,572349,17197,0,2022-06-28 21:55:38.702753,28724000,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,,20779741,18757084,708060,0,0.0,0.0
2022-06-28,CT,186,0,92,0,9266,30645,9398,193,828.0,1.0,492.0,,62505.0,198736.0,71896.0,Durg,47,0,12,,438,918,699,19,170.0,0.0,81.0,,5429.0,9895.0,6458.0,3343079,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,116483,1897,114416,,1370230,1285441,90952,0,2022-06-28 21:55:38.702753,28724000,2022-06-28 21:55:35.582156,https://twitter.com/HealthCgGov,,1154053,14036,1139166,,20779741,18757084,708060,0,0.0,0.0
