Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,NL,0,0,0,0,159,215,115,2,4.0,0.0,1.0,0.0,604.0,1453.0,905.0,Dimapur,0.0,0.0,0.0,,87,105,9,0.0,0.0,0.0,0.0,,242.0,483.0,171.0,379769,,,,17295.0,475.0,15742.0,,338191,272679,13921,0,2022-06-29 12:16:10.672240,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-26,35507,761,34743,473686,914390,727790,35269,0,0.0,0.0
2022-06-28,NL,0,0,0,0,159,215,115,2,4.0,0.0,1.0,0.0,604.0,1453.0,905.0,Kiphire,0.0,0.0,0.0,,0,9,0,0.0,0.0,0.0,0.0,,1.0,57.0,0.0,74033,,,,274.0,9.0,264.0,,25230,16627,1153,0,2022-06-29 12:16:10.672240,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-26,35507,761,34743,473686,914390,727790,35269,0,0.0,0.0
2022-06-28,NL,0,0,0,0,159,215,115,2,4.0,0.0,1.0,0.0,604.0,1453.0,905.0,Kohima,0.0,0.0,0.0,,10,14,13,0.0,0.0,0.0,0.0,,33.0,100.0,146.0,270063,,,,10048.0,131.0,9681.0,,127809,107852,6207,0,2022-06-29 12:16:10.672240,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-26,35507,761,34743,473686,914390,727790,35269,0,0.0,0.0
2022-06-28,NL,0,0,0,0,159,215,115,2,4.0,0.0,1.0,0.0,604.0,1453.0,905.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,19.0,0.0,50593,,,,314.0,2.0,294.0,,25131,19760,572,0,2022-06-29 12:16:10.672240,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-26,35507,761,34743,473686,914390,727790,35269,0,0.0,0.0
2022-06-28,NL,0,0,0,0,159,215,115,2,4.0,0.0,1.0,0.0,604.0,1453.0,905.0,Mokokchung,0.0,0.0,0.0,,13,22,42,0.0,0.0,0.0,0.0,,75.0,218.0,346.0,193171,,,,2491.0,59.0,2361.0,,84395,75063,4296,0,2022-06-29 12:16:10.672240,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-26,35507,761,34743,473686,914390,727790,35269,0,0.0,0.0
2022-06-28,NL,0,0,0,0,159,215,115,2,4.0,0.0,1.0,0.0,604.0,1453.0,905.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,48.0,11.0,259604,,,,1175.0,15.0,1138.0,,93047,72068,1572,0,2022-06-29 12:16:10.672240,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-26,35507,761,34743,473686,914390,727790,35269,0,0.0,0.0
2022-06-28,NL,0,0,0,0,159,215,115,2,4.0,0.0,1.0,0.0,604.0,1453.0,905.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-29 12:16:10.672240,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-26,35507,761,34743,473686,914390,727790,35269,0,0.0,0.0
2022-06-28,NL,0,0,0,0,159,215,115,2,4.0,0.0,1.0,0.0,604.0,1453.0,905.0,Peren,0.0,0.0,0.0,,41,36,20,0.0,0.0,0.0,0.0,,79.0,99.0,26.0,163294,,,,984.0,6.0,957.0,,27992,20327,1622,0,2022-06-29 12:16:10.672240,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-26,35507,761,34743,473686,914390,727790,35269,0,0.0,0.0
2022-06-28,NL,0,0,0,0,159,215,115,2,4.0,0.0,1.0,0.0,604.0,1453.0,905.0,Phek,0.0,0.0,0.0,,3,3,17,0.0,0.0,0.0,0.0,,18.0,53.0,84.0,163294,,,,636.0,19.0,608.0,,45777,33939,1682,0,2022-06-29 12:16:10.672240,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-26,35507,761,34743,473686,914390,727790,35269,0,0.0,0.0
2022-06-28,NL,0,0,0,0,159,215,115,2,4.0,0.0,1.0,0.0,604.0,1453.0,905.0,Tuensang,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,79.0,167.0,40.0,414801,,,,1194.0,14.0,1178.0,,54655,42835,2477,0,2022-06-29 12:16:10.672240,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-26,35507,761,34743,473686,914390,727790,35269,0,0.0,0.0
