Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Dungarpur,0,0,0,15,939,1754,198,0,0.0,0.0,1.0,63.0,6783.0,19535.0,4012.0,1388906,,,,25499,134,25365,328017,1074796,955536,30591,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Ganganagar,0,0,5,22,165,993,318,3,4.0,0.0,9.0,123.0,1783.0,9006.0,3645.0,1969520,,,,28171,158,28006,423290,1607095,1369373,70777,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Hanumangarh,0,0,0,9,24,513,413,3,4.0,0.0,1.0,125.0,422.0,8786.0,4744.0,1779650,,,,22526,114,22408,489213,1498150,1387365,56639,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Jaipur,56,0,19,1472,666,2244,980,276,334.0,0.0,258.0,9493.0,4037.0,14868.0,6920.0,6663971,,,,277124,2113,274638,3465602,5882129,4585657,221459,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Jaisalmer,0,0,0,35,33,220,24,0,0.0,0.0,0.0,97.0,151.0,1529.0,318.0,672008,,,,17036,68,16968,242806,523011,431454,20183,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Jalore,3,0,0,222,188,1103,52,2,4.0,0.0,6.0,827.0,4771.0,16023.0,1369.0,1830151,,,,10563,78,10479,447383,1374607,1273328,83194,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Jhalawar,1,0,0,475,21,14,21,7,5.0,0.0,2.0,3136.0,114.0,133.0,229.0,1411327,,,,17763,207,17552,410685,1220258,1024943,57040,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Jhunjhunu,0,0,0,81,45,528,500,1,1.0,0.0,0.0,291.0,425.0,4914.0,3433.0,2139658,,,,19161,181,18979,493747,1758865,1656290,116684,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Jodhpur,16,0,21,410,115,5575,333,17,120.0,0.0,70.0,2143.0,1362.0,35274.0,2551.0,3685681,,,,141346,1164,140082,1431090,2948338,2330922,119611,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Karauli,0,0,0,41,71,554,379,0,0.0,0.0,0.0,711.0,141.0,5998.0,1983.0,1458459,,,,8968,84,8884,242265,1235048,1056407,30832,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Kota,1,0,0,400,96,275,223,7,1.0,0.0,2.0,2023.0,514.0,1960.0,1384.0,1950491,,,,70127,477,69649,1131620,1678128,1500638,65594,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Nagaur,7,0,2,226,49,1298,181,11,26.0,1.0,22.0,1252.0,440.0,8335.0,1138.0,3309234,,,,23741,201,23517,650457,2650152,2379111,141021,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Pali,0,0,0,18,14,680,217,0,0.0,0.0,0.0,97.0,249.0,4458.0,1699.0,2038533,,,,35853,298,35555,462454,1587792,1297283,51704,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Pratapgarh,0,0,0,44,1,76,98,1,5.0,0.0,1.0,184.0,52.0,478.0,718.0,868231,,,,11881,65,11811,277989,755089,730105,25600,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Rajsamand,0,0,2,19,24,769,438,3,1.0,0.0,3.0,185.0,375.0,7896.0,2081.0,1158283,,,,23041,178,22860,302076,917384,749818,27113,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Sawai Madhopur,1,0,1,69,14,198,41,2,1.0,0.0,2.0,367.0,47.0,3800.0,659.0,1338114,,,,15823,66,15756,278637,1154702,942458,29219,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Sikar,2,0,1,53,34,279,195,4,4.0,0.0,8.0,277.0,305.0,1611.0,1348.0,2677737,,,,38114,368,37739,512236,2284393,1930755,61383,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Sirohi,0,0,4,129,31,509,152,1,11.0,0.0,8.0,752.0,2536.0,9535.0,1313.0,1037185,,,,17246,88,17147,320789,858040,787061,23613,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Tonk,0,0,0,63,20,110,575,2,6.0,0.0,4.0,535.0,94.0,833.0,2804.0,1421711,,,,13319,102,13211,332210,1098708,990596,66654,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
2022-06-28,RJ,134,1,109,6602,3553,33744,8717,539,871.0,3.0,672.0,38376.0,32781.0,286011.0,70494.0,Udaipur,2,0,6,183,66,4121,107,19,46.0,0.0,28.0,1093.0,381.0,32041.0,796.0,3067549,,,,74420,775,73601,916558,2639930,2322344,80858,0,2022-06-29T12:13:18.893319+05:30,77264000,,,,1288188,9564,1277720,20004247,56509385,49154151,2168680,0,0.0,0.0
