Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,MN,2,0,0,65,541,1143,862,2,13.0,0.0,1.0,360.0,4804.0,5592.0,4497.0,Bishnupur,0,0,,2,13,10,41,0,0.0,0.0,,19.0,184.0,76.0,117.0,240363,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84426,159143,121356,6323,0,2022-06-28 12:32:08.185663,3103000,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,137260,2120,135124,1614532,1592015,1257486,109595,0,0.0,0.0
2022-06-28,MN,2,0,0,65,541,1143,862,2,13.0,0.0,1.0,360.0,4804.0,5592.0,4497.0,Chandel,0,0,,4,1,1,20,0,0.0,0.0,,10.0,18.0,100.0,233.0,144028,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37059,33646,29264,5620,0,2022-06-28 12:32:08.185663,3103000,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,137260,2120,135124,1614532,1592015,1257486,109595,0,0.0,0.0
2022-06-28,MN,2,0,0,65,541,1143,862,2,13.0,0.0,1.0,360.0,4804.0,5592.0,4497.0,Churachandpur,0,0,,0,6,14,96,0,0.0,0.0,,15.0,137.0,274.0,479.0,271274,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135437,137929,119000,13163,0,2022-06-28 12:32:08.185663,3103000,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,137260,2120,135124,1614532,1592015,1257486,109595,0,0.0,0.0
2022-06-28,MN,2,0,0,65,541,1143,862,2,13.0,0.0,1.0,360.0,4804.0,5592.0,4497.0,Imphal East,0,0,,6,68,210,534,0,1.0,0.0,,52.0,727.0,1573.0,2700.0,452661,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,30457,511,,281766,318371,250353,27604,0,2022-06-28 12:32:08.185663,3103000,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,137260,2120,135124,1614532,1592015,1257486,109595,0,0.0,0.0
2022-06-28,MN,2,0,0,65,541,1143,862,2,13.0,0.0,1.0,360.0,4804.0,5592.0,4497.0,Imphal West,2,0,,24,411,77,48,0,9.0,0.0,,117.0,2916.0,508.0,557.0,514683,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,48763,704,,505893,380235,302874,25067,0,2022-06-28 12:32:08.185663,3103000,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,137260,2120,135124,1614532,1592015,1257486,109595,0,0.0,0.0
2022-06-28,MN,2,0,0,65,541,1143,862,2,13.0,0.0,1.0,360.0,4804.0,5592.0,4497.0,Jiribam,0,0,,0,1,2,7,0,0.0,0.0,,0.0,2.0,3.0,9.0,43818,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30320,24814,1701,0,2022-06-28 12:32:08.185663,3103000,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,137260,2120,135124,1614532,1592015,1257486,109595,0,0.0,0.0
2022-06-28,MN,2,0,0,65,541,1143,862,2,13.0,0.0,1.0,360.0,4804.0,5592.0,4497.0,Kakching,0,0,,1,4,17,46,0,0.0,0.0,,13.0,35.0,78.0,78.0,135481,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66512,101030,81552,5106,0,2022-06-28 12:32:08.185663,3103000,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,137260,2120,135124,1614532,1592015,1257486,109595,0,0.0,0.0
2022-06-28,MN,2,0,0,65,541,1143,862,2,13.0,0.0,1.0,360.0,4804.0,5592.0,4497.0,Kamjong,0,0,,0,0,7,0,0,0.0,0.0,,1.0,24.0,75.0,8.0,45616,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,14978,11453,408,0,2022-06-28 12:32:08.185663,3103000,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,137260,2120,135124,1614532,1592015,1257486,109595,0,0.0,0.0
2022-06-28,MN,2,0,0,65,541,1143,862,2,13.0,0.0,1.0,360.0,4804.0,5592.0,4497.0,Kangpokpi,0,0,,0,5,12,1,0,0.0,0.0,,2.0,196.0,79.0,38.0,0,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,3136,67,,45850,59488,40048,2039,0,2022-06-28 12:32:08.185663,3103000,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,137260,2120,135124,1614532,1592015,1257486,109595,0,0.0,0.0
2022-06-28,MN,2,0,0,65,541,1143,862,2,13.0,0.0,1.0,360.0,4804.0,5592.0,4497.0,Noney,0,0,,0,0,3,4,0,3.0,0.0,,3.0,2.0,17.0,6.0,0,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19283,21876,16535,2428,0,2022-06-28 12:32:08.185663,3103000,2022-06-28 12:32:06.267643,https://twitter.com/health_manipur,,137260,2120,135124,1614532,1592015,1257486,109595,0,0.0,0.0
