Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,AR,1,0,0,27,986,594,304,2,5.0,0.0,2.0,191.0,5972.0,3046.0,1590.0,Anjaw,0,0,0,0,12,1,0,0,0.0,0.0,0.0,7.0,32.0,37.0,8.0,21089,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21573,13941,11200,423,0,2022-06-28 21:55:32.274661,1504000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64216,1264233,928987,776559,37932,0,0.0,0.0
2022-06-28,AR,1,0,0,27,986,594,304,2,5.0,0.0,2.0,191.0,5972.0,3046.0,1590.0,Changlang,0,0,0,0,43,37,83,0,0.0,0.0,0.0,0.0,448.0,274.0,333.0,147951,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,108703,90106,3292,0,2022-06-28 21:55:32.274661,1504000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64216,1264233,928987,776559,37932,0,0.0,0.0
2022-06-28,AR,1,0,0,27,986,594,304,2,5.0,0.0,2.0,191.0,5972.0,3046.0,1590.0,East Kameng,0,0,0,0,73,77,46,0,0.0,0.0,0.0,0.0,373.0,225.0,69.0,78413,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27748,24910,762,0,2022-06-28 21:55:32.274661,1504000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64216,1264233,928987,776559,37932,0,0.0,0.0
2022-06-28,AR,1,0,0,27,986,594,304,2,5.0,0.0,2.0,191.0,5972.0,3046.0,1590.0,East Siang,0,0,0,8,125,36,6,0,0.0,0.0,0.0,16.0,728.0,165.0,47.0,99019,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65884,66762,55765,1743,0,2022-06-28 21:55:32.274661,1504000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64216,1264233,928987,776559,37932,0,0.0,0.0
2022-06-28,AR,1,0,0,27,986,594,304,2,5.0,0.0,2.0,191.0,5972.0,3046.0,1590.0,Kamle,0,0,0,0,2,13,3,0,0.0,0.0,0.0,0.0,28.0,24.0,3.0,22256,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8538,6157,268,0,2022-06-28 21:55:32.274661,1504000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64216,1264233,928987,776559,37932,0,0.0,0.0
2022-06-28,AR,1,0,0,27,986,594,304,2,5.0,0.0,2.0,191.0,5972.0,3046.0,1590.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,124.0,15.0,10.0,0,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7100,4620,168,0,2022-06-28 21:55:32.274661,1504000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64216,1264233,928987,776559,37932,0,0.0,0.0
2022-06-28,AR,1,0,0,27,986,594,304,2,5.0,0.0,2.0,191.0,5972.0,3046.0,1590.0,Kurung Kumey,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,89717,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11630,8467,172,0,2022-06-28 21:55:32.274661,1504000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64216,1264233,928987,776559,37932,0,0.0,0.0
2022-06-28,AR,1,0,0,27,986,594,304,2,5.0,0.0,2.0,191.0,5972.0,3046.0,1590.0,Lepa Rada,0,0,0,0,1,19,9,0,0.0,0.0,0.0,0.0,29.0,52.0,22.0,0,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15087,12706,1107,0,2022-06-28 21:55:32.274661,1504000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64216,1264233,928987,776559,37932,0,0.0,0.0
2022-06-28,AR,1,0,0,27,986,594,304,2,5.0,0.0,2.0,191.0,5972.0,3046.0,1590.0,Lohit,0,0,0,14,62,43,7,0,3.0,0.0,0.0,104.0,315.0,332.0,21.0,145538,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3418,29,3386,54729,38892,34655,1419,0,2022-06-28 21:55:32.274661,1504000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64216,1264233,928987,776559,37932,0,0.0,0.0
2022-06-28,AR,1,0,0,27,986,594,304,2,5.0,0.0,2.0,191.0,5972.0,3046.0,1590.0,Longding,0,0,0,0,100,63,0,0,0.0,0.0,0.0,0.0,165.0,109.0,1.0,60000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26257,15156,876,0,2022-06-28 21:55:32.274661,1504000,2022-06-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64518,296,64216,1264233,928987,776559,37932,0,0.0,0.0
