,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-28,UP,Lucknow,,,,299657.0,2694.0,295946.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
1,2022-06-28,UP,Gautam Buddha Nagar,,,,104514.0,491.0,103346.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
2,2022-06-28,UP,Ghaziabad,,,,87601.0,473.0,86773.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
3,2022-06-28,UP,Jhansi,,,,44927.0,675.0,44128.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
4,2022-06-28,UP,Varanasi,,,,99080.0,988.0,97969.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
5,2022-06-28,UP,Gorakhpur,,,,67058.0,866.0,66086.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
6,2022-06-28,UP,Lakhimpur Kheri,,,,30489.0,300.0,30088.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
7,2022-06-28,UP,Kanpur Nagar,,,,93784.0,1923.0,91799.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
8,2022-06-28,UP,Prayagraj,,,,88782.0,1123.0,87605.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
9,2022-06-28,UP,Bulandshahr,,,,26794.0,254.0,26493.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
10,2022-06-28,UP,Saharanpur,,,,38914.0,428.0,38440.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
11,2022-06-28,UP,Meerut,,,,89255.0,932.0,88278.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
12,2022-06-28,UP,Ayodhya,,,,19074.0,293.0,18739.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
13,2022-06-28,UP,Jaunpur,,,,24793.0,244.0,24508.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
14,2022-06-28,UP,Pilibhit,,,,13026.0,207.0,12780.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
15,2022-06-28,UP,Pilibhit,,,,21849.0,348.0,21463.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
16,2022-06-28,UP,Amroha,,,,19541.0,208.0,19298.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
17,2022-06-28,UP,Deoria,,,,22717.0,230.0,22453.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
18,2022-06-28,UP,Aligarh,,,,25736.0,113.0,25592.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
19,2022-06-28,UP,Barabanki,,,,24031.0,227.0,23774.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
20,2022-06-28,UP,Hardoi,,,,17842.0,375.0,17440.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
21,2022-06-28,UP,Chandauli,,,,18063.0,381.0,17656.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
22,2022-06-28,UP,Pratapgarh,,,,16988.0,163.0,16799.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
23,2022-06-28,UP,Auraiya,,,,11092.0,211.0,10856.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
24,2022-06-28,UP,Azamgarh,,,,19744.0,235.0,19484.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
25,2022-06-28,UP,Bareilly,,,,50556.0,377.0,50154.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
26,2022-06-28,UP,Basti,,,,13189.0,337.0,12829.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
27,2022-06-28,UP,Basti,,,,15074.0,146.0,14905.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
28,2022-06-28,UP,Basti,,,,26172.0,406.0,25744.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
29,2022-06-28,UP,Gonda,,,,14498.0,285.0,14192.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
30,2022-06-28,UP,Kannauj,,,,11051.0,126.0,10904.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
31,2022-06-28,UP,Agra,,,,36556.0,465.0,36071.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
32,2022-06-28,UP,Baghpat,,,,11254.0,144.0,11092.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
33,2022-06-28,UP,Moradabad,,,,46531.0,369.0,46144.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
34,2022-06-28,UP,Shahjahanpur,,,,24934.0,446.0,24471.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
35,2022-06-28,UP,Ghazipur,,,,24213.0,296.0,23901.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
36,2022-06-28,UP,Muzaffarnagar,,,,38648.0,277.0,38355.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
37,2022-06-28,UP,Unnao,,,,17257.0,257.0,16985.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
38,2022-06-28,UP,Sultanpur,,,,17069.0,144.0,16911.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
39,2022-06-28,UP,Sitapur,,,,16006.0,189.0,15804.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
40,2022-06-28,UP,Firozabad,,,,10790.0,136.0,10642.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
41,2022-06-28,UP,Mainpuri,,,,11753.0,189.0,11552.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
42,2022-06-28,UP,Bahraich,,,,13617.0,178.0,13428.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
43,2022-06-28,UP,Etawah,,,,16102.0,297.0,15794.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
44,2022-06-28,UP,Etawah,,,,12097.0,197.0,11889.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
45,2022-06-28,UP,Etawah,,,,11648.0,102.0,11536.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
46,2022-06-28,UP,Mau,,,,9040.0,86.0,8945.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
47,2022-06-28,UP,Sambhal,,,,11175.0,109.0,11057.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
48,2022-06-28,UP,Fatehpur,,,,8581.0,141.0,8432.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
49,2022-06-28,UP,Budaun,,,,18037.0,101.0,17929.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
50,2022-06-28,UP,Kushinagar,,,,16492.0,235.0,16250.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
51,2022-06-28,UP,Sonbhadra,,,,18973.0,257.0,18709.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
52,2022-06-28,UP,Ambedkar Nagar,,,,6165.0,167.0,5992.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
53,2022-06-28,UP,Balrampur,,,,8277.0,139.0,8132.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
54,2022-06-28,UP,Jalaun,,,,14145.0,209.0,13930.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
55,2022-06-28,UP,Bhadohi,,,,8669.0,166.0,8498.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
56,2022-06-28,UP,Amethi,,,,11681.0,145.0,11532.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
57,2022-06-28,UP,Bijnor,,,,18445.0,139.0,18302.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
58,2022-06-28,UP,Lalitpur,,,,15064.0,134.0,14926.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
59,2022-06-28,UP,Lalitpur,,,,12097.0,126.0,11967.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
60,2022-06-28,UP,Etah,,,,12217.0,100.0,12114.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
61,2022-06-28,UP,Hapur,,,,15437.0,224.0,15210.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
62,2022-06-28,UP,Sant Kabir Nagar,,,,8964.0,101.0,8860.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
63,2022-06-28,UP,Sant Kabir Nagar,,,,22772.0,246.0,22524.0,,2022-11-02T23:55:04.309144+05:30,,,,2089504.0,23534.0,2062336.0,,0,0
