Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Agar Malwa,,,,,18,64,106,,,,,,70.0,281.0,721.0,0,,,,,,,,499204,477196,10269,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Alirajpur,,,,,3,7,50,,,,,,26.0,906.0,488.0,728677,,,,,,,,525183,521646,13690,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Anuppur,,,,,9,37,231,,,,,,87.0,643.0,1601.0,749521,,,,,,,,598512,574342,12125,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Ashoknagar,,,,,3,16,440,,,,,,23.0,41.0,1396.0,844979,,,,,,,,666899,632612,16832,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Balaghat,,,,,22,314,1294,,,,,,251.0,3082.0,3089.0,1701156,,,,,,,,1530067,1534226,76264,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Barwani,,,,,15,300,371,,,,,,134.0,3000.0,714.0,1385659,,,,,,,,964897,893036,15370,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Betul,,,,,38,443,541,,,,,,118.0,2191.0,1518.0,1575247,,,,,,,,1252593,1184058,29055,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Bhind,,,,,822,352,922,,,,,,2928.0,574.0,5446.0,1703562,,,,,,,,1316131,1252134,33742,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Bhopal,,,,,66,138,445,,,,,,487.0,1137.0,3135.0,2368145,,,,,,,,2357061,2163395,115171,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Burhanpur,,,,,7,13,65,,,,,,114.0,250.0,660.0,756993,,,,,,,,625606,612597,20677,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Chhatarpur,,,,,19,337,540,,,,,,202.0,4833.0,2220.0,1762857,,,,,,,,1357216,1297881,29187,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Chhindwara,,,,,20,380,300,,,,,,382.0,5422.0,4117.0,2090306,,,,,,,,1880309,1865998,48043,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Damoh,,,,,39,2359,933,,,,,,276.0,7905.0,7487.0,1263703,,,,,,,,1030300,1035017,38620,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Datia,,,,,38,401,186,,,,,,228.0,2626.0,1329.0,786375,,,,,,,,659294,646087,13299,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Dewas,,,,,41,593,158,,,,,,231.0,3371.0,1752.0,1563107,,,,,,,,1262919,1212713,30488,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Dhar,,,,,56,670,185,,,,,,238.0,3164.0,1595.0,2184672,,,,,,,,1758099,1717074,37710,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Dindori,,,,,43,1610,565,,,,,,77.0,7826.0,3427.0,704218,,,,,,,,581348,586858,32084,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Guna,,,,,22,142,462,,,,,,163.0,1074.0,1407.0,1240938,,,,,,,,1005139,978994,19992,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Gwalior,,,,,44,375,738,,,,,,280.0,3044.0,3157.0,2030543,,,,,,,,1782976,1655918,73117,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Harda,,,,,22,314,107,,,,,,182.0,1460.0,970.0,570302,,,,,,,,477261,435013,14443,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Hoshangabad,,,,,9,81,204,,,,,,158.0,2284.0,2577.0,1240975,,,,,,,,1031123,999879,42088,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Indore,,,,,72,213,1168,,,,,,593.0,1352.0,5369.0,3272335,,,,,,,,3454046,3176425,164221,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Jabalpur,,,,,60,503,1279,,,,,,464.0,2981.0,6126.0,2460714,,,,,,,,2228417,2191581,88492,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Jhabua,,,,,8,276,494,,,,,,62.0,3547.0,1303.0,1024091,,,,,,,,791035,713934,15580,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Katni,,,,,8,110,899,,,,,,142.0,328.0,3014.0,1291684,,,,,,,,1010472,976968,23764,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Khandwa,,,,,14,123,209,,,,,,194.0,857.0,2181.0,1309443,,,,,,,,1064958,1031596,29923,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Khargone,,,,,47,1549,50,,,,,,162.0,2656.0,462.0,1872413,,,,,,,,1495094,1466732,25537,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Mandla,,,,,32,2159,192,,,,,,214.0,4095.0,2262.0,1053522,,,,,,,,819372,775120,17613,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Mandsaur,,,,,21,594,1651,,,,,,79.0,2116.0,5459.0,1339832,,,,,,,,1117572,1111576,44265,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Morena,,,,,15,83,741,,,,,,78.0,709.0,7786.0,1965137,,,,,,,,1622731,1634796,83413,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Narsinghpur,,,,,26,305,82,,,,,,100.0,1251.0,653.0,1092141,,,,,,,,927881,864364,19520,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
2022-06-28,MP,69,0,80,0,3631,22429,25784,385,463.0,1.0,465.0,,19356.0,137497.0,143713.0,Neemuch,,,,,11,25,108,,,,,,56.0,134.0,536.0,825958,,,,,,,,686612,671244,25988,0,2022-06-29 12:16:10.672240,82232000,,,,1044150,10741,1032955,,60425529,58016512,1874178,0,0.0,0.0
