Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,OR,113,0,0,0,6978,22149,13456,144,491.0,0.0,246.0,52556.0,41338.0,141732.0,82291.0,Angul,0,0,0,,285,517,992,1,1.0,0.0,1.0,,1588.0,3405.0,5306.0,1271703,,,,48054,418,47635,,992651,859706,59519,0,2022-06-28 11:55:32.487966,43671000,2022-06-28 11:55:32.488828,,,1289441,9126,1279745,32022723,34862237,31838368,1643148,0,0.0,0.0
2022-06-28,OR,113,0,0,0,6978,22149,13456,144,491.0,0.0,246.0,52556.0,41338.0,141732.0,82291.0,Balangir,0,0,0,,438,1141,244,0,3.0,0.0,2.0,,2896.0,7947.0,1575.0,1648574,,,,28998,131,28864,,1340777,1110052,38440,0,2022-06-28 11:55:32.487966,43671000,2022-06-28 11:55:32.488828,,,1289441,9126,1279745,32022723,34862237,31838368,1643148,0,0.0,0.0
2022-06-28,OR,113,0,0,0,6978,22149,13456,144,491.0,0.0,246.0,52556.0,41338.0,141732.0,82291.0,Balasore,0,0,0,,135,658,433,4,11.0,0.0,11.0,,1006.0,4044.0,2633.0,2317419,,,,49040,360,48663,,1892747,1846701,101704,0,2022-06-28 11:55:32.487966,43671000,2022-06-28 11:55:32.488828,,,1289441,9126,1279745,32022723,34862237,31838368,1643148,0,0.0,0.0
2022-06-28,OR,113,0,0,0,6978,22149,13456,144,491.0,0.0,246.0,52556.0,41338.0,141732.0,82291.0,Bargarh,0,0,0,,166,373,87,0,0.0,0.0,0.0,,703.0,2144.0,664.0,1478833,,,,34549,353,34195,,1184364,1018291,36573,0,2022-06-28 11:55:32.487966,43671000,2022-06-28 11:55:32.488828,,,1289441,9126,1279745,32022723,34862237,31838368,1643148,0,0.0,0.0
2022-06-28,OR,113,0,0,0,6978,22149,13456,144,491.0,0.0,246.0,52556.0,41338.0,141732.0,82291.0,Bhadrak,0,0,0,,333,978,284,0,1.0,0.0,0.0,,2127.0,6670.0,2355.0,1506522,,,,29481,173,29302,,1350391,1232562,54467,0,2022-06-28 11:55:32.487966,43671000,2022-06-28 11:55:32.488828,,,1289441,9126,1279745,32022723,34862237,31838368,1643148,0,0.0,0.0
2022-06-28,OR,113,0,0,0,6978,22149,13456,144,491.0,0.0,246.0,52556.0,41338.0,141732.0,82291.0,Boudh,0,0,0,,78,334,155,0,0.0,0.0,0.0,,645.0,1534.0,1846.0,439917,,,,14606,113,14480,,342154,287802,13421,0,2022-06-28 11:55:32.487966,43671000,2022-06-28 11:55:32.488828,,,1289441,9126,1279745,32022723,34862237,31838368,1643148,0,0.0,0.0
2022-06-28,OR,113,0,0,0,6978,22149,13456,144,491.0,0.0,246.0,52556.0,41338.0,141732.0,82291.0,Cuttack,21,0,0,,444,869,801,31,71.0,0.0,16.0,,2254.0,4375.0,4240.0,2618708,,,,113904,907,112922,,1928435,1739321,124763,0,2022-06-28 11:55:32.487966,43671000,2022-06-28 11:55:32.488828,,,1289441,9126,1279745,32022723,34862237,31838368,1643148,0,0.0,0.0
2022-06-28,OR,113,0,0,0,6978,22149,13456,144,491.0,0.0,246.0,52556.0,41338.0,141732.0,82291.0,Deogarh,0,0,0,,106,1136,67,0,1.0,0.0,0.0,,535.0,6048.0,551.0,312164,,,,8559,53,8505,,289104,249066,9648,0,2022-06-28 11:55:32.487966,43671000,2022-06-28 11:55:32.488828,,,1289441,9126,1279745,32022723,34862237,31838368,1643148,0,0.0,0.0
2022-06-28,OR,113,0,0,0,6978,22149,13456,144,491.0,0.0,246.0,52556.0,41338.0,141732.0,82291.0,Dhenkanal,0,0,0,,417,777,658,0,2.0,0.0,2.0,,2498.0,5075.0,4531.0,1192948,,,,22367,265,22102,,978426,874414,64182,0,2022-06-28 11:55:32.487966,43671000,2022-06-28 11:55:32.488828,,,1289441,9126,1279745,32022723,34862237,31838368,1643148,0,0.0,0.0
2022-06-28,OR,113,0,0,0,6978,22149,13456,144,491.0,0.0,246.0,52556.0,41338.0,141732.0,82291.0,Gajapati,0,0,0,,277,495,45,0,0.0,0.0,0.0,,1763.0,3754.0,238.0,575880,,,,13134,83,13050,,437350,406635,13152,0,2022-06-28 11:55:32.487966,43671000,2022-06-28 11:55:32.488828,,,1289441,9126,1279745,32022723,34862237,31838368,1643148,0,0.0,0.0
