,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-28,UT,Almora,,,1018 cases were recorded as Migrated / Others,16793,200,15567,321871.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,1018,9540
1,2022-06-28,UT,Bageshwar,,,116 cases were recorded as Migrated / Others,7866,61,7684,257836.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,116,9540
2,2022-06-28,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15475,65,15087,358080.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,313,9540
3,2022-06-28,UT,Champawat,,,209 cases were recorded as Migrated / Others,9596,54,9328,338008.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,209,9540
4,2022-06-28,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146484,3704,141475,2448394.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,970,9540
5,2022-06-28,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64832,1049,62085,2588100.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,1632,9540
6,2022-06-28,UT,Nainital,,,196 cases were recorded as Migrated / Others,50831,976,49567,717755.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,196,9540
7,2022-06-28,UT,Pauri Garhwal,,,1676 cases were recorded as Migrated / Others,23044,333,21021,531189.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,1676,9540
8,2022-06-28,UT,Pithoragarh,,,245 cases were recorded as Migrated / Others,12867,186,12421,287671.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,245,9540
9,2022-06-28,UT,Rudraprayag,,,289 cases were recorded as Migrated / Others,11522,108,11125,240511.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,289,9540
10,2022-06-28,UT,Tehri Garhwal,,,1253 cases were recorded as Migrated / Others,18241,115,16861,363569.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,1253,9540
11,2022-06-28,UT,Udham Singh Nagar,,,1105 cases were recorded as Migrated / Others,46809,766,44906,1149285.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,1105,9540
12,2022-06-28,UT,Uttarkashi,,,518 cases were recorded as Migrated / Others,14254,79,13650,400427.0,2022-06-29T12:13:34.260214+05:30,,,9540 cases were recorded as Migrated / Others,438614,7696,420777,10002696.0,518,9540
