,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-06-28,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57548.0,623.0,56924.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
12,2022-06-28,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84148.0,1384.0,82744.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,7.0,42.0
13,2022-06-28,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30586.0,336.0,30250.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
14,2022-06-28,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143885.0,1307.0,142570.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,2.0,42.0
15,2022-06-28,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26844.0,669.0,26173.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
16,2022-06-28,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76632.0,881.0,75735.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
17,2022-06-28,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,1.0,42.0
18,2022-06-28,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63034.0,664.0,62364.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
19,2022-06-28,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41282.0,538.0,40744.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
20,2022-06-28,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101493.0,711.0,100780.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
21,2022-06-28,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229702.0,2559.0,227100.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
22,2022-06-28,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45458.0,364.0,45092.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
23,2022-06-28,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29820.0,347.0,29468.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
24,2022-06-28,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83354.0,1128.0,82220.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,1.0,42.0
25,2022-06-28,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159875.0,1218.0,158652.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
26,2022-06-28,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95692.0,546.0,95120.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
27,2022-06-28,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71210.0,809.0,70394.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
28,2022-06-28,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019.0,521.0,40497.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
29,2022-06-28,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29968.0,212.0,29756.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
30,2022-06-28,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-06-29T12:13:04.008581+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3966420.0,40073.0,3921387.0,66936602,0.0,42.0
