Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Araria,0,0,1,,99,122,558,1,5.0,0.0,4.0,,2460.0,7364.0,8983.0,2806200,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16129,140,15986,,1806611,1495870,67462,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Arwal,1,0,4,,400,1002,904,0,13.0,0.0,7.0,,1434.0,5387.0,4944.0,700843,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8245,109,8127,,454804,374687,17231,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Aurangabad,0,0,0,,232,495,448,2,3.0,0.0,5.0,,3236.0,13536.0,9072.0,2511243,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21298,79,21217,,1766939,1429266,41896,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Banka,8,0,3,,727,1634,777,0,29.0,0.0,8.0,,4673.0,27536.0,13410.0,2029339,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8797,113,8663,,1353551,1222464,51345,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Begusarai,0,0,1,,340,1219,3021,2,13.0,0.0,11.0,,2288.0,18196.0,26494.0,2954367,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31440,563,30872,,1959783,1762087,109885,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Bhagalpur,10,0,5,,2255,3075,4722,1,60.0,0.0,27.0,,8163.0,17562.0,23220.0,3032226,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29080,362,28664,,2008982,1685731,109804,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Bhojpur,0,0,0,,2196,1706,3840,0,6.0,0.0,4.0,,5346.0,6542.0,16993.0,2720155,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11945,240,11701,,1719094,1356410,64508,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Buxar,0,0,0,,660,737,796,0,1.0,0.0,2.0,,3256.0,7505.0,10903.0,1707643,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10387,219,10167,,1178199,1036701,46941,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Darbhanga,5,0,1,,1304,5537,4590,2,10.0,0.0,3.0,,10563.0,39043.0,42872.0,3921971,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13544,371,13164,,2889987,2747611,194020,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,East Champaran,2,0,1,,2259,5311,6474,0,8.0,0.0,6.0,,13535.0,34122.0,41263.0,5082868,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21088,536,20547,,3679889,3419833,205607,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Gaya,1,1,7,,3161,3192,3759,8,54.0,1.0,34.0,,16834.0,43348.0,22502.0,4379383,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37271,374,36857,,3082900,2849645,112604,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Gopalganj,0,0,1,,502,461,548,1,3.0,0.0,3.0,,5655.0,26235.0,15881.0,2558037,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17859,260,17598,,1712712,1411929,67045,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
2022-06-28,BR,211.0,2.0,98.0,,34875,67907,79501,138,1035.0,3.0,471.0,909840.0,205245.0,658303.0,620964.0,Jamui,0,0,0,,182,530,546,1,0.0,0.0,0.0,,1163.0,7266.0,4062.0,1756078,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,1160501,1009090,36906,0,2022-06-28 22:55:36.069179,119520000,2022-06-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832403,12259,819258,79873224,71241353,61696526,3240817,0,0.0,0.0
