Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,HP,120,0,46,0,348,1212,5409,123,449.0,3.0,219.0,0,1812.0,6582.0,24658.0,Bilaspur,4,0,1,,5,7,126,5,14.0,0.0,6.0,0.0,26.0,124.0,576.0,382056,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,18272,95,18162,,366177,359841,34771,1,2022-06-28 19:55:38.714585,7300000,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,285956,4122,281374,,6602480,6230840,428431,19,0.0,0.0
2022-06-28,HP,120,0,46,0,348,1212,5409,123,449.0,3.0,219.0,0,1812.0,6582.0,24658.0,Chamba,7,0,3,,29,39,484,5,27.0,1.0,9.0,0.0,100.0,270.0,1824.0,518844,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,16183,173,15982,,433802,412108,21424,2,2022-06-28 19:55:38.714585,7300000,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,285956,4122,281374,,6602480,6230840,428431,19,0.0,0.0
2022-06-28,HP,120,0,46,0,348,1212,5409,123,449.0,3.0,219.0,0,1812.0,6582.0,24658.0,Hamirpur,16,0,1,,12,37,313,16,27.0,0.0,16.0,0.0,55.0,192.0,625.0,454293,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,23427,330,23069,,432161,412608,44460,1,2022-06-28 19:55:38.714585,7300000,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,285956,4122,281374,,6602480,6230840,428431,19,0.0,0.0
2022-06-28,HP,120,0,46,0,348,1212,5409,123,449.0,3.0,219.0,0,1812.0,6582.0,24658.0,Kangra,40,0,19,,76,498,816,56,172.0,1.0,85.0,0.0,319.0,2323.0,5716.0,1507223,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,64235,1248,62812,,1365092,1316234,96455,7,2022-06-28 19:55:38.714585,7300000,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,285956,4122,281374,,6602480,6230840,428431,19,0.0,0.0
2022-06-28,HP,120,0,46,0,348,1212,5409,123,449.0,3.0,219.0,0,1812.0,6582.0,24658.0,Kinnaur,2,0,2,,3,0,78,2,11.0,0.0,5.0,0.0,3.0,5.0,137.0,84298,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,4474,41,4421,,86329,75396,10787,0,2022-06-28 19:55:38.714585,7300000,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,285956,4122,281374,,6602480,6230840,428431,19,0.0,0.0
2022-06-28,HP,120,0,46,0,348,1212,5409,123,449.0,3.0,219.0,0,1812.0,6582.0,24658.0,Kullu,1,0,2,,29,136,533,1,7.0,0.0,8.0,0.0,151.0,718.0,1263.0,437474,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,11985,162,11816,,411319,380676,21531,2,2022-06-28 19:55:38.714585,7300000,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,285956,4122,281374,,6602480,6230840,428431,19,0.0,0.0
2022-06-28,HP,120,0,46,0,348,1212,5409,123,449.0,3.0,219.0,0,1812.0,6582.0,24658.0,Lahaul and Spiti,1,0,0,,0,3,45,5,21.0,0.0,4.0,0.0,0.0,15.0,468.0,31528,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,3196,18,3157,,34270,27790,4037,0,2022-06-28 19:55:38.714585,7300000,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,285956,4122,281374,,6602480,6230840,428431,19,0.0,0.0
2022-06-28,HP,120,0,46,0,348,1212,5409,123,449.0,3.0,219.0,0,1812.0,6582.0,24658.0,Mandi,21,0,5,,15,182,916,11,60.0,0.0,31.0,0.0,110.0,520.0,2334.0,999518,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,38958,502,38397,,894084,843794,60054,0,2022-06-28 19:55:38.714585,7300000,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,285956,4122,281374,,6602480,6230840,428431,19,0.0,0.0
2022-06-28,HP,120,0,46,0,348,1212,5409,123,449.0,3.0,219.0,0,1812.0,6582.0,24658.0,Shimla,23,0,3,,126,138,223,4,52.0,1.0,23.0,0.0,441.0,817.0,1994.0,813384,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,35859,717,35090,,782744,729482,38145,4,2022-06-28 19:55:38.714585,7300000,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,285956,4122,281374,,6602480,6230840,428431,19,0.0,0.0
2022-06-28,HP,120,0,46,0,348,1212,5409,123,449.0,3.0,219.0,0,1812.0,6582.0,24658.0,Sirmaur,3,0,1,,31,95,593,3,26.0,0.0,5.0,0.0,324.0,768.0,3381.0,530164,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,19903,221,19656,,499802,469209,29317,0,2022-06-28 19:55:38.714585,7300000,2022-06-28 17:00:00+05:30,https://twitter.com/nhm_hp,,285956,4122,281374,,6602480,6230840,428431,19,0.0,0.0
