Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,DL,874,4,941,16866,1974,5739,22538,5103,8368.0,21.0,9460.0,123988.0,13613.0,38249.0,158764.0,Central Delhi,,,,,171,519,1744,,,,,,1132.0,3695.0,12149.0,0,,,,,,,,1605419,1235138,114291,0,2022-06-29 12:16:10.672240,19814000,,,,1932900,26260,1902158,39030167,18120319,15273804,1593905,0,0.0,0.0
2022-06-28,DL,874,4,941,16866,1974,5739,22538,5103,8368.0,21.0,9460.0,123988.0,13613.0,38249.0,158764.0,East Delhi,,,,,104,306,1453,,,,,,812.0,2095.0,10306.0,0,,,,,,,,1382901,1221576,104333,0,2022-06-29 12:16:10.672240,19814000,,,,1932900,26260,1902158,39030167,18120319,15273804,1593905,0,0.0,0.0
2022-06-28,DL,874,4,941,16866,1974,5739,22538,5103,8368.0,21.0,9460.0,123988.0,13613.0,38249.0,158764.0,New Delhi,,,,,130,327,1998,,,,,,758.0,1991.0,12008.0,0,,,,,,,,1168403,1099601,204257,0,2022-06-29 12:16:10.672240,19814000,,,,1932900,26260,1902158,39030167,18120319,15273804,1593905,0,0.0,0.0
2022-06-28,DL,874,4,941,16866,1974,5739,22538,5103,8368.0,21.0,9460.0,123988.0,13613.0,38249.0,158764.0,North Delhi,,,,,158,418,742,,,,,,881.0,2106.0,4491.0,0,,,,,,,,1707167,1382386,70302,0,2022-06-29 12:16:10.672240,19814000,,,,1932900,26260,1902158,39030167,18120319,15273804,1593905,0,0.0,0.0
2022-06-28,DL,874,4,941,16866,1974,5739,22538,5103,8368.0,21.0,9460.0,123988.0,13613.0,38249.0,158764.0,North East Delhi,,,,,201,973,3415,,,,,,1574.0,5969.0,20305.0,0,,,,,,,,1480665,1176993,119366,0,2022-06-29 12:16:10.672240,19814000,,,,1932900,26260,1902158,39030167,18120319,15273804,1593905,0,0.0,0.0
2022-06-28,DL,874,4,941,16866,1974,5739,22538,5103,8368.0,21.0,9460.0,123988.0,13613.0,38249.0,158764.0,North West Delhi,,,,,202,567,1906,,,,,,1473.0,3931.0,15072.0,0,,,,,,,,2179355,1745197,170941,0,2022-06-29 12:16:10.672240,19814000,,,,1932900,26260,1902158,39030167,18120319,15273804,1593905,0,0.0,0.0
2022-06-28,DL,874,4,941,16866,1974,5739,22538,5103,8368.0,21.0,9460.0,123988.0,13613.0,38249.0,158764.0,Shahdara,,,,,126,358,1635,,,,,,913.0,2573.0,11602.0,0,,,,,,,,1286304,1050064,114105,0,2022-06-29 12:16:10.672240,19814000,,,,1932900,26260,1902158,39030167,18120319,15273804,1593905,0,0.0,0.0
2022-06-28,DL,874,4,941,16866,1974,5739,22538,5103,8368.0,21.0,9460.0,123988.0,13613.0,38249.0,158764.0,South Delhi,,,,,190,606,2165,,,,,,1302.0,3870.0,16296.0,0,,,,,,,,1557177,1295302,169955,0,2022-06-29 12:16:10.672240,19814000,,,,1932900,26260,1902158,39030167,18120319,15273804,1593905,0,0.0,0.0
2022-06-28,DL,874,4,941,16866,1974,5739,22538,5103,8368.0,21.0,9460.0,123988.0,13613.0,38249.0,158764.0,South East Delhi,,,,,178,473,1857,,,,,,1203.0,3146.0,14137.0,0,,,,,,,,1736134,1494462,142908,0,2022-06-29 12:16:10.672240,19814000,,,,1932900,26260,1902158,39030167,18120319,15273804,1593905,0,0.0,0.0
2022-06-28,DL,874,4,941,16866,1974,5739,22538,5103,8368.0,21.0,9460.0,123988.0,13613.0,38249.0,158764.0,South West Delhi,,,,,245,559,2751,,,,,,1590.0,3809.0,17989.0,0,,,,,,,,2067782,1854060,169743,0,2022-06-29 12:16:10.672240,19814000,,,,1932900,26260,1902158,39030167,18120319,15273804,1593905,0,0.0,0.0
