Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,HR,437.0,0.0,664,15557,1126,6342,11638,2465.0,3987.0,1.0,4394.0,101647.0,8649.0,52375.0,95036.0,Ambala,15,0,3,,48,141,549,25,101.0,0.0,34.0,,294.0,1231.0,5162.0,1136784,,,,40983.0,542.0,40340,,1062443,1035162,58094,0,2022-07-16T16:51:15.800673+05:30,28672000,,,,1014881.0,10622.0,1001610,18053231,23570160,19445484,985082,0,0.0,0.0
2022-06-28,HR,437.0,0.0,664,15557,1126,6342,11638,2465.0,3987.0,1.0,4394.0,101647.0,8649.0,52375.0,95036.0,Bhiwani,1,0,6,,50,1350,579,15,24.0,0.0,28.0,,260.0,6399.0,4181.0,1629109,,,,26609.0,665.0,25925,,923821,846328,34429,0,2022-07-16T16:51:15.800673+05:30,28672000,,,,1014881.0,10622.0,1001610,18053231,23570160,19445484,985082,0,0.0,0.0
2022-06-28,HR,437.0,0.0,664,15557,1126,6342,11638,2465.0,3987.0,1.0,4394.0,101647.0,8649.0,52375.0,95036.0,Dadri,0,0,1,,0,0,0,0,1.0,0.0,3.0,,0.0,0.0,0.0,0,,,,7482.0,145.0,7337,,0,0,0,0,2022-07-16T16:51:15.800673+05:30,28672000,,,,1014881.0,10622.0,1001610,18053231,23570160,19445484,985082,0,0.0,0.0
2022-06-28,HR,437.0,0.0,664,15557,1126,6342,11638,2465.0,3987.0,1.0,4394.0,101647.0,8649.0,52375.0,95036.0,Faridabad,67,0,147,,116,312,1333,409,567.0,0.0,753.0,,800.0,2395.0,10714.0,1798954,,,,131702.0,741.0,130393,,2168692,1806115,109960,0,2022-07-16T16:51:15.800673+05:30,28672000,,,,1014881.0,10622.0,1001610,18053231,23570160,19445484,985082,0,0.0,0.0
2022-06-28,HR,437.0,0.0,664,15557,1126,6342,11638,2465.0,3987.0,1.0,4394.0,101647.0,8649.0,52375.0,95036.0,Fatehabad,2,0,2,,2,15,32,1,14.0,0.0,9.0,,81.0,350.0,677.0,941522,,,,20106.0,498.0,19594,,706975,483503,6025,0,2022-07-16T16:51:15.800673+05:30,28672000,,,,1014881.0,10622.0,1001610,18053231,23570160,19445484,985082,0,0.0,0.0
2022-06-28,HR,437.0,0.0,664,15557,1126,6342,11638,2465.0,3987.0,1.0,4394.0,101647.0,8649.0,52375.0,95036.0,Gurugram,218,0,390,,184,561,3232,1688,2254.0,0.0,2842.0,,1160.0,3671.0,23599.0,1514085,,,,282164.0,1007.0,280062,,2743965,2435489,270531,0,2022-07-16T16:51:15.800673+05:30,28672000,,,,1014881.0,10622.0,1001610,18053231,23570160,19445484,985082,0,0.0,0.0
2022-06-28,HR,437.0,0.0,664,15557,1126,6342,11638,2465.0,3987.0,1.0,4394.0,101647.0,8649.0,52375.0,95036.0,Hisar,21,0,21,,123,193,178,32,123.0,0.0,106.0,,820.0,1793.0,1263.0,1742815,,,,62390.0,1175.0,61141,,1332516,1006089,25796,0,2022-07-16T16:51:15.800673+05:30,28672000,,,,1014881.0,10622.0,1001610,18053231,23570160,19445484,985082,0,0.0,0.0
2022-06-28,HR,437.0,0.0,664,15557,1126,6342,11638,2465.0,3987.0,1.0,4394.0,101647.0,8649.0,52375.0,95036.0,Jhajjar,3,0,2,,95,108,396,12,26.0,0.0,21.0,,472.0,1662.0,4946.0,956907,,,,23594.0,350.0,23216,,872489,695024,26903,0,2022-07-16T16:51:15.800673+05:30,28672000,,,,1014881.0,10622.0,1001610,18053231,23570160,19445484,985082,0,0.0,0.0
2022-06-28,HR,437.0,0.0,664,15557,1126,6342,11638,2465.0,3987.0,1.0,4394.0,101647.0,8649.0,52375.0,95036.0,Jind,0,0,4,,20,329,306,9,57.0,0.0,43.0,,765.0,3574.0,2932.0,1332042,,,,24450.0,542.0,23875,,968982,752246,13337,0,2022-07-16T16:51:15.800673+05:30,28672000,,,,1014881.0,10622.0,1001610,18053231,23570160,19445484,985082,0,0.0,0.0
2022-06-28,HR,437.0,0.0,664,15557,1126,6342,11638,2465.0,3987.0,1.0,4394.0,101647.0,8649.0,52375.0,95036.0,Kaithal,1,0,5,,18,220,234,18,35.0,0.0,25.0,,210.0,2915.0,3789.0,1072861,,,,14327.0,371.0,13922,,914574,842585,34515,0,2022-07-16T16:51:15.800673+05:30,28672000,,,,1014881.0,10622.0,1001610,18053231,23570160,19445484,985082,0,0.0,0.0
