Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Bokaro,,,,,444,1032,223,,,,,,2691.0,6729.0,1830.0,2061918,,,,,,,,1639431,1060540,29326,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Chatra,,,,,90,241,43,,,,,,671.0,1695.0,554.0,1042304,,,,,,,,681058,410092,8378,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Deoghar,,,,,113,212,76,,,,,,802.0,2182.0,314.0,1491879,,,,,,,,1020559,719804,17550,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Dhanbad,,,,,199,636,150,,,,,,1441.0,3842.0,1000.0,2682662,,,,,,,,1691122,1188746,34931,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Dumka,,,,,156,725,20,,,,,,1205.0,4182.0,271.0,1321096,,,,,,,,986238,742285,12117,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,East Singhbhum,,,,,283,741,811,,,,,,2365.0,5748.0,4792.0,2291032,,,,,,,,1806844,1402743,76618,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Garhwa,,,,,197,506,32,,,,,,1979.0,3831.0,219.0,1322387,,,,,,,,915015,561864,6146,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Giridih,,,,,400,951,79,,,,,,1830.0,3549.0,607.0,2445203,,,,,,,,1504303,985273,12273,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Godda,,,,,540,474,171,,,,,,3640.0,3350.0,542.0,1311382,,,,,,,,880594,666202,11532,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Gumla,,,,,8,179,1,,,,,,388.0,1824.0,86.0,1025656,,,,,,,,799325,761926,15344,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Hazaribagh,,,,,240,368,176,,,,,,2520.0,4847.0,893.0,1734005,,,,,,,,1195889,860238,17844,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Jamtara,,,,,118,334,76,,,,,,612.0,1245.0,245.0,790207,,,,,,,,550870,343797,5177,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Khunti,,,,,86,195,69,,,,,,487.0,1330.0,203.0,530299,,,,,,,,447211,409453,10430,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Koderma,,,,,0,0,0,,,,,,20.0,68.0,13.0,717169,,,,,,,,500839,303575,3274,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Latehar,,,,,57,246,17,,,,,,237.0,1344.0,137.0,725673,,,,,,,,520801,359137,7611,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Lohardaga,,,,,198,217,2,,,,,,515.0,759.0,32.0,461738,,,,,,,,340029,226871,2904,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Pakur,,,,,355,328,225,,,,,,2312.0,1917.0,401.0,899200,,,,,,,,652750,539886,9607,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Palamu,,,,,145,558,25,,,,,,1312.0,5240.0,275.0,1936319,,,,,,,,1387883,1017643,14679,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Ramgarh,,,,,128,207,49,,,,,,777.0,1308.0,365.0,949159,,,,,,,,683754,475964,10717,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Ranchi,,,,,530,1022,478,,,,,,3314.0,4406.0,3094.0,2912022,,,,,,,,2163904,1470805,69792,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Sahibganj,,,,,184,377,12,,,,,,1124.0,2776.0,136.0,1150038,,,,,,,,818182,529432,5104,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Saraikela-Kharsawan,,,,,36,161,32,,,,,,304.0,908.0,110.0,1063458,,,,,,,,716697,486330,6741,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Simdega,,,,,0,1,69,,,,,,35.0,216.0,241.0,599813,,,,,,,,456339,450514,4946,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,Unknown,53.0,0.0,31.0,,0,0,0,46.0,251.0,1.0,85.0,,0.0,0.0,0.0,0,,,,435814.0,5320.0,430215.0,,0,0,0,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
2022-06-28,JH,53,0,31,0,5730,12276,3452,46,251.0,1.0,85.0,,40504.0,78248.0,18870.0,West Singhbhum,,,,,1223,2565,616,,,,,,9923.0,14952.0,2510.0,1501619,,,,,,,,1138857,761058,27906,0,2022-06-29 12:16:10.672240,37403000,,,,435814,5320,430215,,23498494,16734178,420947,0,0.0,0.0
