,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-30,TG,Foreign Evacuees,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
1,2021-11-30,TG,Other State,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
2,2021-11-30,TG,Adilabad,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
3,2021-11-30,TG,Bhadradri Kothagudem,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
4,2021-11-30,TG,Hyderabad,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
5,2021-11-30,TG,Jagtial,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
6,2021-11-30,TG,Jangaon,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
7,2021-11-30,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
8,2021-11-30,TG,Jogulamba Gadwal,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
9,2021-11-30,TG,Kamareddy,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
10,2021-11-30,TG,Karimnagar,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
11,2021-11-30,TG,Khammam,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
12,2021-11-30,TG,Komaram Bheem,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
13,2021-11-30,TG,Mahabubabad,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
14,2021-11-30,TG,Mahabubnagar,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
15,2021-11-30,TG,Mancherial,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
16,2021-11-30,TG,Medak,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
17,2021-11-30,TG,Medchal Malkajgiri,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
18,2021-11-30,TG,Mulugu,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
19,2021-11-30,TG,Nagarkurnool,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
20,2021-11-30,TG,Nalgonda,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
21,2021-11-30,TG,Narayanpet,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
22,2021-11-30,TG,Nirmal,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
23,2021-11-30,TG,Nizamabad,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
24,2021-11-30,TG,Peddapalli,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
25,2021-11-30,TG,Rajanna Sircilla,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
26,2021-11-30,TG,Ranga Reddy,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
27,2021-11-30,TG,Sangareddy,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
28,2021-11-30,TG,Siddipet,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
29,2021-11-30,TG,Suryapet,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
30,2021-11-30,TG,Vikarabad,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
31,2021-11-30,TG,Wanaparthy,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
32,2021-11-30,TG,Warangal Rural,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
33,2021-11-30,TG,Warangal Urban,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
34,2021-11-30,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
35,2021-11-30,TG,Unknown,,,,675994,3992,668411,,2021-12-01 11:13:44.986598,,,,675994,3992,668411,
