,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-30,UP,Agra,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
1,2021-11-30,UP,Aligarh,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
2,2021-11-30,UP,Ambedkar Nagar,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
3,2021-11-30,UP,Amethi,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
4,2021-11-30,UP,Amroha,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
5,2021-11-30,UP,Auraiya,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
6,2021-11-30,UP,Ayodhya,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
7,2021-11-30,UP,Azamgarh,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
8,2021-11-30,UP,Baghpat,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
9,2021-11-30,UP,Bahraich,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
10,2021-11-30,UP,Ballia,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
11,2021-11-30,UP,Balrampur,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
12,2021-11-30,UP,Banda,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
13,2021-11-30,UP,Barabanki,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
14,2021-11-30,UP,Bareilly,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
15,2021-11-30,UP,Basti,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
16,2021-11-30,UP,Bhadohi,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
17,2021-11-30,UP,Bijnor,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
18,2021-11-30,UP,Budaun,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
19,2021-11-30,UP,Bulandshahr,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
20,2021-11-30,UP,Chandauli,,,,,,,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
