,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-30,HP,Bilaspur,,,,14572,86,14457,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
1,2021-11-30,HP,Chamba,,,,13725,160,13549,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
2,2021-11-30,HP,Hamirpur,,,,17929,302,17515,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
3,2021-11-30,HP,Kangra,,,,51909,1172,50479,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
4,2021-11-30,HP,Kinnaur,,,,3526,39,3482,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
5,2021-11-30,HP,Kullu,,,,9736,158,9571,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
6,2021-11-30,HP,Lahaul and Spiti,,,,2960,18,2942,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
7,2021-11-30,HP,Mandi,,,,31915,461,31367,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
8,2021-11-30,HP,Shimla,,,,27899,648,27068,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
9,2021-11-30,HP,Sirmaur,,,,15465,211,15250,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
10,2021-11-30,HP,Solan,,,,22961,314,22591,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
11,2021-11-30,HP,Una,,,,14598,262,14242,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
12,2021-11-30,HP,Unknown,,,,0,17,0,,2021-12-01 11:13:44.986598,,,,227195,3848,222513,
