,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-30,MP,Agar Malwa,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
1,2021-11-30,MP,Alirajpur,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
2,2021-11-30,MP,Anuppur,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
3,2021-11-30,MP,Ashoknagar,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
4,2021-11-30,MP,Balaghat,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
5,2021-11-30,MP,Barwani,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
6,2021-11-30,MP,Betul,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
7,2021-11-30,MP,Bhind,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
8,2021-11-30,MP,Bhopal,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
9,2021-11-30,MP,Burhanpur,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
10,2021-11-30,MP,Chhatarpur,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
11,2021-11-30,MP,Chhindwara,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
12,2021-11-30,MP,Damoh,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
13,2021-11-30,MP,Datia,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
14,2021-11-30,MP,Dewas,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
15,2021-11-30,MP,Dhar,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
16,2021-11-30,MP,Dindori,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
17,2021-11-30,MP,Guna,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
18,2021-11-30,MP,Gwalior,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
19,2021-11-30,MP,Harda,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
20,2021-11-30,MP,Hoshangabad,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
21,2021-11-30,MP,Indore,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
22,2021-11-30,MP,Jabalpur,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
23,2021-11-30,MP,Jhabua,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
24,2021-11-30,MP,Katni,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
25,2021-11-30,MP,Khandwa,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
26,2021-11-30,MP,Khargone,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
27,2021-11-30,MP,Mandla,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
28,2021-11-30,MP,Mandsaur,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
29,2021-11-30,MP,Morena,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
30,2021-11-30,MP,Narsinghpur,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
31,2021-11-30,MP,Neemuch,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
32,2021-11-30,MP,Niwari,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
33,2021-11-30,MP,Other Region,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
34,2021-11-30,MP,Panna,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
35,2021-11-30,MP,Raisen,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
36,2021-11-30,MP,Rajgarh,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
37,2021-11-30,MP,Ratlam,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
38,2021-11-30,MP,Rewa,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
39,2021-11-30,MP,Sagar,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
40,2021-11-30,MP,Satna,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
41,2021-11-30,MP,Sehore,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
42,2021-11-30,MP,Seoni,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
43,2021-11-30,MP,Shahdol,,,,,,,,2021-12-01 11:13:44.986598,,,,793170,10528,782523,
