,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-30,JH,Bokaro,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
1,2021-11-30,JH,Chatra,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
2,2021-11-30,JH,Deoghar,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
3,2021-11-30,JH,Dhanbad,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
4,2021-11-30,JH,Dumka,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
5,2021-11-30,JH,East Singhbhum,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
6,2021-11-30,JH,Garhwa,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
7,2021-11-30,JH,Giridih,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
8,2021-11-30,JH,Godda,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
9,2021-11-30,JH,Gumla,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
10,2021-11-30,JH,Hazaribagh,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
11,2021-11-30,JH,Jamtara,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
12,2021-11-30,JH,Khunti,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
13,2021-11-30,JH,Koderma,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
14,2021-11-30,JH,Latehar,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
15,2021-11-30,JH,Lohardaga,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
16,2021-11-30,JH,Pakur,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
17,2021-11-30,JH,Palamu,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
18,2021-11-30,JH,Ramgarh,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
19,2021-11-30,JH,Ranchi,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
20,2021-11-30,JH,Sahibganj,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
21,2021-11-30,JH,Saraikela-Kharsawan,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
22,2021-11-30,JH,Simdega,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
23,2021-11-30,JH,West Singhbhum,,,,,,,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
24,2021-11-30,JH,Unknown,,,,349244,5140,344006,,2021-12-01 11:13:44.986598,,,,349244,5140,344006,
