Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Amritsar,0,0,0,,28,26,5,0,0.0,0.0,0.0,,46.0,74.0,23.0,2490891,,,,60983,1846,59118,,2091818,1807703,141368,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Barnala,0,0,0,,0,1,1,0,0.0,0.0,0.0,,0.0,6.0,2.0,596294,,,,7720,364,7354,,504115,484490,20740,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Bathinda,0,0,0,,3,5,2,0,0.0,0.0,0.0,,13.0,17.0,5.0,1388859,,,,52455,1429,51020,,1217465,843053,45257,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Faridkot,0,0,0,,0,1,0,0,0.0,0.0,0.0,,3.0,8.0,3.0,618008,,,,17218,414,16803,,525913,510847,70189,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Fatehgarh Sahib,0,0,0,,2,1,0,0,0.0,0.0,0.0,,6.0,3.0,2.0,599814,,,,12646,437,12207,,518137,483156,16653,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Fazilka,0,0,0,,1,11,3,0,0.0,0.0,0.0,,8.0,32.0,39.0,1180483,,,,24002,621,23373,,864411,706747,41201,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Gurdaspur,0,0,0,,3,1,12,0,0.0,0.0,0.0,,15.0,33.0,112.0,2299026,,,,27282,871,26408,,1446114,1472683,163979,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Hoshiarpur,0,0,0,,27,31,15,0,0.0,0.0,0.0,,84.0,114.0,92.0,1582793,,,,42435,1419,41010,,1277453,1231974,207249,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,1.0,2181753,,,,81123,1983,79121,,1954112,1885083,210531,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Kapurthala,0,0,0,,0,3,1,0,0.0,0.0,0.0,,14.0,11.0,34.0,817668,,,,22591,601,21985,,711622,637093,76172,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
2023-02-24,PB,4,0,0,0,98,127,53,1235,15.0,0.0,19.0,0.0,393.0,541.0,609.0,Ludhiana,0,0,0,,8,7,2,0,0.0,0.0,0.0,,73.0,73.0,24.0,3487882,,,,113587,3018,110553,,3389566,2610311,216729,0,2023-02-25 13:55:24.545628,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784416,19289,765109,20891419,24160931,20992819,1887941,0,0.0,0.0
