Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-24,RJ,2,0,0,0,67,170,471,4,4.0,0.0,4.0,0.0,351.0,1438.0,2352.0,Ajmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,2584913,,,,51251.0,452.0,50843.0,,2171699,2043037,259571,0,2023-02-25 13:55:24.545628,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315601,9654,1305938,21127029,57033038,51027551,7626455,0,0.0,0.0
2023-02-24,RJ,2,0,0,0,67,170,471,4,4.0,0.0,4.0,0.0,351.0,1438.0,2352.0,Alwar,0.0,0.0,0.0,,3,7,62,0.0,0.0,0.0,0.0,,16.0,67.0,157.0,3671999,,,,87425.0,323.0,87080.0,,3190779,3131473,907183,0,2023-02-25 13:55:24.545628,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315601,9654,1305938,21127029,57033038,51027551,7626455,0,0.0,0.0
2023-02-24,RJ,2,0,0,0,67,170,471,4,4.0,0.0,4.0,0.0,351.0,1438.0,2352.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-25 13:55:24.545628,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315601,9654,1305938,21127029,57033038,51027551,7626455,0,0.0,0.0
2023-02-24,RJ,2,0,0,0,67,170,471,4,4.0,0.0,4.0,0.0,351.0,1438.0,2352.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,176008,0,2023-02-25 13:55:24.545628,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315601,9654,1305938,21127029,57033038,51027551,7626455,0,0.0,0.0
2023-02-24,RJ,2,0,0,0,67,170,471,4,4.0,0.0,4.0,0.0,351.0,1438.0,2352.0,Baran,0.0,0.0,0.0,,1,2,70,0.0,0.0,0.0,0.0,,7.0,41.0,265.0,1223921,,,,15376.0,66.0,15308.0,,1026932,968426,134022,0,2023-02-25 13:55:24.545628,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315601,9654,1305938,21127029,57033038,51027551,7626455,0,0.0,0.0
2023-02-24,RJ,2,0,0,0,67,170,471,4,4.0,0.0,4.0,0.0,351.0,1438.0,2352.0,Barmer,0.0,0.0,0.0,,0,5,13,0.0,0.0,0.0,0.0,,4.0,24.0,49.0,2604453,,,,21552.0,206.0,21345.0,,1997772,1706635,203010,0,2023-02-25 13:55:24.545628,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315601,9654,1305938,21127029,57033038,51027551,7626455,0,0.0,0.0
2023-02-24,RJ,2,0,0,0,67,170,471,4,4.0,0.0,4.0,0.0,351.0,1438.0,2352.0,Bharatpur,0.0,0.0,0.0,,11,26,8,0.0,0.0,0.0,0.0,,93.0,309.0,62.0,2549121,,,,32603.0,275.0,32328.0,,1960701,1600245,220572,0,2023-02-25 13:55:24.545628,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315601,9654,1305938,21127029,57033038,51027551,7626455,0,0.0,0.0
2023-02-24,RJ,2,0,0,0,67,170,471,4,4.0,0.0,4.0,0.0,351.0,1438.0,2352.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2410459,,,,38838.0,162.0,38678.0,,1980005,1819563,196150,0,2023-02-25 13:55:24.545628,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315601,9654,1305938,21127029,57033038,51027551,7626455,0,0.0,0.0
2023-02-24,RJ,2,0,0,0,67,170,471,4,4.0,0.0,4.0,0.0,351.0,1438.0,2352.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2367745,,,,51105.0,596.0,50507.0,,1928409,1804916,289614,0,2023-02-25 13:55:24.545628,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315601,9654,1305938,21127029,57033038,51027551,7626455,0,0.0,0.0
2023-02-24,RJ,2,0,0,0,67,170,471,4,4.0,0.0,4.0,0.0,351.0,1438.0,2352.0,Bundi,0.0,0.0,0.0,,0,2,35,0.0,0.0,0.0,0.0,,4.0,3.0,198.0,1113725,,,,9893.0,55.0,9837.0,,994562,1006839,142661,0,2023-02-25 13:55:24.545628,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315601,9654,1305938,21127029,57033038,51027551,7626455,0,0.0,0.0
