Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Ahmednagar,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,0.0,8.0,0.0,4543083,,,,380802.0,7251.0,373466.0,,3420703,2717405,249550,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Akola,0.0,0.0,0.0,,8,12,4,0.0,0.0,0.0,0.0,,35.0,40.0,56.0,1818617,,,,67002.0,1476.0,65499.0,,1239281,889070,113859,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Amravati,0.0,0.0,0.0,,0,22,23,0.0,0.0,0.0,0.0,,15.0,70.0,56.0,2887826,,,,107047.0,1626.0,105389.0,,2095764,1540948,135992,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Aurangabad,0.0,0.0,0.0,,2,9,1,0.0,0.0,0.0,0.0,,15.0,29.0,38.0,3695928,,,,178723.0,4288.0,174400.0,,3057417,2404231,276503,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,10.0,8.0,2585962,,,,109720.0,2889.0,106827.0,,1879997,1542658,223515,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Bhandara,0.0,0.0,0.0,,0,3,23,0.0,0.0,0.0,0.0,,4.0,7.0,46.0,1198810,,,,69893.0,1142.0,68737.0,,994667,889816,125252,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Buldhana,0.0,0.0,0.0,,0,4,2,0.0,0.0,0.0,0.0,,8.0,30.0,8.0,2588039,,,,93174.0,839.0,92327.0,,1849137,1313250,64592,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2194262,,,,100115.0,1598.0,98485.0,,1729211,1473705,190420,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Dhule,0.0,0.0,0.0,,11,1,1,0.0,0.0,0.0,0.0,,44.0,15.0,57.0,2048781,,,,51450.0,670.0,50778.0,,1501818,1242656,162639,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821907,651204,165100,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Gondia,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,9.0,4.0,16.0,1322331,,,,46001.0,588.0,45404.0,,1081749,896764,128383,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Hingoli,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,4.0,6.0,3.0,1178973,,,,22456.0,517.0,21934.0,,852761,752303,81748,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Jalgaon,0.0,0.0,0.0,,9,4,13,0.0,0.0,0.0,0.0,,80.0,107.0,143.0,4224442,,,,150226.0,2762.0,147448.0,,3059339,2523432,384920,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Jalna,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,6.0,2.0,7.0,1958483,,,,67542.0,1226.0,66293.0,,1505201,1283639,101088,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Kolhapur,0.0,0.0,0.0,,0,2,3,0.0,0.0,0.0,0.0,,6.0,8.0,8.0,3874015,,,,221750.0,5921.0,215773.0,,3153256,2515718,248338,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Latur,0.0,0.0,0.0,,3,5,17,0.0,0.0,0.0,0.0,,8.0,29.0,42.0,2455543,,,,106498.0,2489.0,103950.0,,1822922,1458206,264898,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Mumbai,0.0,0.0,0.0,,16,31,83,0.0,0.0,0.0,0.0,,99.0,201.0,399.0,12442373,,,,1148910.0,19730.0,1128463.0,,10892974,9813973,1485667,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Nagpur,0.0,0.0,0.0,,3,3,6,0.0,0.0,0.0,0.0,,16.0,62.0,28.0,4653171,,,,585881.0,9226.0,576520.0,,4009856,3113298,572046,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Nanded,0.0,0.0,0.0,,5,21,30,0.0,0.0,0.0,0.0,,27.0,192.0,191.0,3356566,,,,103308.0,2705.0,100599.0,,2359386,1855893,109701,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Nandurbar,0.0,0.0,0.0,,13,239,6,0.0,0.0,0.0,0.0,,29.0,538.0,25.0,1646177,,,,46982.0,963.0,46013.0,,1139233,812071,80572,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Nashik,0.0,0.0,0.0,,2,6,1,0.0,0.0,0.0,0.0,,52.0,51.0,20.0,6109052,,,,478664.0,8918.0,469610.0,,5155859,4581778,549622,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
2023-02-24,MH,31,0,20,0,150,513,401,83,155.0,0.0,109.0,0.0,885.0,2271.0,2296.0,Osmanabad,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,3.0,11.0,0.0,1660311,,,,76819.0,2139.0,74642.0,,1198491,904990,88701,0,2023-02-25 13:55:24.545628,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137516,148421,7988953,84698385,91667597,76617433,9646389,0,0.0,0.0
