Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-24,UT,0,0,0,0,25,94,88,21,0.0,0.0,4.0,0.0,110.0,367.0,519.0,Almora,0,0,0,,0,0,5,0,0.0,0.0,0.0,,0.0,5.0,8.0,621927,,,,17157,200,15896,,451661,416241,99368,0,2023-02-25 13:55:24.545628,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118045,8729444,2284388,0,0.0,0.0
2023-02-24,UT,0,0,0,0,25,94,88,21,0.0,0.0,4.0,0.0,110.0,367.0,519.0,Bageshwar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,1.0,5.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-02-25 13:55:24.545628,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118045,8729444,2284388,0,0.0,0.0
2023-02-24,UT,0,0,0,0,25,94,88,21,0.0,0.0,4.0,0.0,110.0,367.0,519.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,22.0,391114,,,,15633,65,15227,,320892,318666,129723,0,2023-02-25 13:55:24.545628,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118045,8729444,2284388,0,0.0,0.0
2023-02-24,UT,0,0,0,0,25,94,88,21,0.0,0.0,4.0,0.0,110.0,367.0,519.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259315,,,,9676,55,9401,,220149,209177,48946,0,2023-02-25 13:55:24.545628,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118045,8729444,2284388,0,0.0,0.0
2023-02-24,UT,0,0,0,0,25,94,88,21,0.0,0.0,4.0,0.0,110.0,367.0,519.0,Dehradun,0,0,0,,14,10,26,0,0.0,0.0,0.0,,36.0,80.0,161.0,1698560,,,,151861,3737,146899,,1834059,1709448,455602,0,2023-02-25 13:55:24.545628,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118045,8729444,2284388,0,0.0,0.0
2023-02-24,UT,0,0,0,0,25,94,88,21,0.0,0.0,4.0,0.0,110.0,367.0,519.0,Haridwar,0,0,0,,2,5,7,0,0.0,0.0,0.0,,13.0,20.0,35.0,1927029,,,,65716,1056,62975,,1753384,1642558,379296,0,2023-02-25 13:55:24.545628,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118045,8729444,2284388,0,0.0,0.0
2023-02-24,UT,0,0,0,0,25,94,88,21,0.0,0.0,4.0,0.0,110.0,367.0,519.0,Nainital,0,0,0,,1,75,4,0,0.0,0.0,0.0,,12.0,141.0,25.0,955128,,,,52916,980,51651,,892670,870976,217041,0,2023-02-25 13:55:24.545628,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118045,8729444,2284388,0,0.0,0.0
2023-02-24,UT,0,0,0,0,25,94,88,21,0.0,0.0,4.0,0.0,110.0,367.0,519.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,3.0,686527,,,,23347,336,21258,,527600,505359,155217,0,2023-02-25 13:55:24.545628,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118045,8729444,2284388,0,0.0,0.0
2023-02-24,UT,0,0,0,0,25,94,88,21,0.0,0.0,4.0,0.0,110.0,367.0,519.0,Pithoragarh,0,0,0,,2,0,1,0,0.0,0.0,0.0,,2.0,3.0,16.0,485993,,,,13062,186,12601,,382351,367989,79235,0,2023-02-25 13:55:24.545628,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118045,8729444,2284388,0,0.0,0.0
2023-02-24,UT,0,0,0,0,25,94,88,21,0.0,0.0,4.0,0.0,110.0,367.0,519.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,19.0,0.0,236857,,,,11868,108,11458,,201987,185928,61924,0,2023-02-25 13:55:24.545628,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118045,8729444,2284388,0,0.0,0.0
