Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Bokaro,,,,,5,91,1,,,,,,14.0,258.0,8.0,2061918,,,,,,,,1690639,1176465,132506,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689873,426678,31799,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Deoghar,,,,,1,266,3,,,,,,20.0,929.0,55.0,1491879,,,,,,,,1027278,816850,73334,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Dhanbad,,,,,0,4,11,,,,,,14.0,29.0,47.0,2682662,,,,,,,,1710136,1229144,137664,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Dumka,,,,,0,20,0,,,,,,0.0,21.0,21.0,1321096,,,,,,,,1000467,775554,64872,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,East Singhbhum,,,,,10,30,27,,,,,,54.0,143.0,141.0,2291032,,,,,,,,1838868,1456766,314632,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Garhwa,,,,,1,5,3,,,,,,40.0,185.0,304.0,1322387,,,,,,,,928570,585570,31988,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Giridih,,,,,0,0,0,,,,,,3.0,3.0,0.0,2445203,,,,,,,,1540134,1040272,72199,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Godda,,,,,1,2,6,,,,,,5.0,10.0,50.0,1311382,,,,,,,,899373,687590,69092,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Gumla,,,,,0,3,0,,,,,,0.0,4.0,1.0,1025656,,,,,,,,801155,791125,40908,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Hazaribagh,,,,,7,7,5,,,,,,13.0,27.0,16.0,1734005,,,,,,,,1217032,896842,111502,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Jamtara,,,,,1,6,10,,,,,,5.0,208.0,47.0,790207,,,,,,,,557719,379868,41873,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Khunti,,,,,2,0,6,,,,,,7.0,4.0,12.0,530299,,,,,,,,449544,428532,68310,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
2023-02-24,JH,0,0,0,0,45,480,121,0,1.0,0.0,1.0,,296.0,2097.0,1170.0,Koderma,,,,,5,1,0,,,,,,21.0,33.0,0.0,717169,,,,,,,,510289,314201,16361,0,2023-02-25 13:55:24.545628,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966609,17850405,2037428,0,0.0,0.0
