Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-24,HR,7,0,6,0,29,61,211,10,16.0,0.0,13.0,0.0,206.0,452.0,963.0,Ambala,0.0,0.0,0.0,,4,10,27,0.0,0.0,0.0,0.0,,31.0,132.0,214.0,1136784,,,,42844.0,542.0,42295.0,,1066574,1047990,99993,0,2023-02-25 13:55:24.545628,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056720,10714,1045970,19341035,23677726,19837438,1993209,0,0.0,0.0
2023-02-24,HR,7,0,6,0,29,61,211,10,16.0,0.0,13.0,0.0,206.0,452.0,963.0,Bhiwani,0.0,0.0,0.0,,1,0,29,0.0,0.0,0.0,0.0,,1.0,0.0,68.0,1629109,,,,27193.0,667.0,26523.0,,925935,876648,82860,0,2023-02-25 13:55:24.545628,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056720,10714,1045970,19341035,23677726,19837438,1993209,0,0.0,0.0
2023-02-24,HR,7,0,6,0,29,61,211,10,16.0,0.0,13.0,0.0,206.0,452.0,963.0,Charkhi Dadri,,,,,1,0,0,,,,,,1.0,1.0,17.0,502276,,,,,,,,441808,427757,89980,0,2023-02-25 13:55:24.545628,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056720,10714,1045970,19341035,23677726,19837438,1993209,0,0.0,0.0
2023-02-24,HR,7,0,6,0,29,61,211,10,16.0,0.0,13.0,0.0,206.0,452.0,963.0,Faridabad,0.0,0.0,0.0,,1,5,2,0.0,0.0,0.0,0.0,,24.0,43.0,26.0,1798954,,,,135706.0,741.0,134940.0,,2175360,1821710,195061,0,2023-02-25 13:55:24.545628,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056720,10714,1045970,19341035,23677726,19837438,1993209,0,0.0,0.0
2023-02-24,HR,7,0,6,0,29,61,211,10,16.0,0.0,13.0,0.0,206.0,452.0,963.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,16.0,16.0,941522,,,,20299.0,500.0,19798.0,,709527,489576,18485,0,2023-02-25 13:55:24.545628,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056720,10714,1045970,19341035,23677726,19837438,1993209,0,0.0,0.0
2023-02-24,HR,7,0,6,0,29,61,211,10,16.0,0.0,13.0,0.0,206.0,452.0,963.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-25 13:55:24.545628,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056720,10714,1045970,19341035,23677726,19837438,1993209,0,0.0,0.0
2023-02-24,HR,7,0,6,0,29,61,211,10,16.0,0.0,13.0,0.0,206.0,452.0,963.0,Gurugram,0.0,0.0,0.0,,6,2,8,0.0,0.0,0.0,0.0,,30.0,29.0,58.0,1514085,,,,300939.0,1030.0,299807.0,,2758643,2474130,500926,0,2023-02-25 13:55:24.545628,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056720,10714,1045970,19341035,23677726,19837438,1993209,0,0.0,0.0
2023-02-24,HR,7,0,6,0,29,61,211,10,16.0,0.0,13.0,0.0,206.0,452.0,963.0,Hisar,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,3.0,12.0,5.0,1742815,,,,63877.0,1182.0,62690.0,,1345335,1034921,61476,0,2023-02-25 13:55:24.545628,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056720,10714,1045970,19341035,23677726,19837438,1993209,0,0.0,0.0
2023-02-24,HR,7,0,6,0,29,61,211,10,16.0,0.0,13.0,0.0,206.0,452.0,963.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-25 13:55:24.545628,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056720,10714,1045970,19341035,23677726,19837438,1993209,0,0.0,0.0
2023-02-24,HR,7,0,6,0,29,61,211,10,16.0,0.0,13.0,0.0,206.0,452.0,963.0,Jhajjar,0.0,0.0,0.0,,4,7,0,0.0,0.0,0.0,0.0,,5.0,14.0,9.0,956907,,,,24112.0,355.0,23748.0,,876497,704645,56796,0,2023-02-25 13:55:24.545628,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056720,10714,1045970,19341035,23677726,19837438,1993209,0,0.0,0.0
