Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-24,AS,0,0,0,0,12,211,154,0,0.0,0.0,0.0,,94.0,1513.0,655.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-25 13:55:24.545628,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812706,22145298,3370046,0,0.0,0.0
2023-02-24,AS,0,0,0,0,12,211,154,0,0.0,0.0,0.0,,94.0,1513.0,655.0,Baksa,,,,,0,0,0,,,,,,0.0,1.0,3.0,953773,,,,,,,,699996,623518,41324,0,2023-02-25 13:55:24.545628,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812706,22145298,3370046,0,0.0,0.0
2023-02-24,AS,0,0,0,0,12,211,154,0,0.0,0.0,0.0,,94.0,1513.0,655.0,Barpeta,,,,,0,8,90,,,,,,4.0,98.0,253.0,1693190,,,,,,,,1326498,1248885,143551,0,2023-02-25 13:55:24.545628,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812706,22145298,3370046,0,0.0,0.0
2023-02-24,AS,0,0,0,0,12,211,154,0,0.0,0.0,0.0,,94.0,1513.0,655.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-02-25 13:55:24.545628,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812706,22145298,3370046,0,0.0,0.0
2023-02-24,AS,0,0,0,0,12,211,154,0,0.0,0.0,0.0,,94.0,1513.0,655.0,Bongaigaon,,,,,0,61,0,,,,,,4.0,256.0,4.0,732639,,,,,,,,603305,547158,137304,0,2023-02-25 13:55:24.545628,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812706,22145298,3370046,0,0.0,0.0
2023-02-24,AS,0,0,0,0,12,211,154,0,0.0,0.0,0.0,,94.0,1513.0,655.0,Cachar,,,,,0,0,0,,,,,,14.0,10.0,40.0,1736319,,,,,,,,1325981,1310867,192500,0,2023-02-25 13:55:24.545628,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812706,22145298,3370046,0,0.0,0.0
2023-02-24,AS,0,0,0,0,12,211,154,0,0.0,0.0,0.0,,94.0,1513.0,655.0,Charaideo,,,,,0,0,20,,,,,,0.0,60.0,27.0,0,,,,,,,,377188,306675,26614,0,2023-02-25 13:55:24.545628,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812706,22145298,3370046,0,0.0,0.0
2023-02-24,AS,0,0,0,0,12,211,154,0,0.0,0.0,0.0,,94.0,1513.0,655.0,Chirang,,,,,0,0,0,,,,,,0.0,13.0,0.0,481818,,,,,,,,359712,293670,44701,0,2023-02-25 13:55:24.545628,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812706,22145298,3370046,0,0.0,0.0
2023-02-24,AS,0,0,0,0,12,211,154,0,0.0,0.0,0.0,,94.0,1513.0,655.0,Darrang,,,,,0,0,0,,,,,,0.0,1.0,2.0,908090,,,,,,,,719045,611146,121964,0,2023-02-25 13:55:24.545628,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812706,22145298,3370046,0,0.0,0.0
2023-02-24,AS,0,0,0,0,12,211,154,0,0.0,0.0,0.0,,94.0,1513.0,655.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547715,499773,67951,0,2023-02-25 13:55:24.545628,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812706,22145298,3370046,0,0.0,0.0
