Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-02,DL,0,0,0,0,19,10,19,291,1580.0,5.0,887.0,0.0,213.0,279.0,462.0,Central Delhi,,,,,0,1,1,,,,,,24.0,52.0,76.0,0,,,,,,,,1617706,1273832,282903,0,2023-04-07 01:55:56.942508,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2010312,26529,1982567,39999533,18296467,15716558,3392280,0,0.0,0.0
2023-04-02,DL,0,0,0,0,19,10,19,291,1580.0,5.0,887.0,0.0,213.0,279.0,462.0,East Delhi,,,,,0,0,0,,,,,,1.0,4.0,2.0,0,,,,,,,,1396263,1250737,250411,0,2023-04-07 01:55:56.942508,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2010312,26529,1982567,39999533,18296467,15716558,3392280,0,0.0,0.0
2023-04-02,DL,0,0,0,0,19,10,19,291,1580.0,5.0,887.0,0.0,213.0,279.0,462.0,New Delhi,,,,,0,0,0,,,,,,9.0,14.0,8.0,0,,,,,,,,1175741,1115941,347083,0,2023-04-07 01:55:56.942508,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2010312,26529,1982567,39999533,18296467,15716558,3392280,0,0.0,0.0
2023-04-02,DL,0,0,0,0,19,10,19,291,1580.0,5.0,887.0,0.0,213.0,279.0,462.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1732412,1426222,188528,0,2023-04-07 01:55:56.942508,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2010312,26529,1982567,39999533,18296467,15716558,3392280,0,0.0,0.0
2023-04-02,DL,0,0,0,0,19,10,19,291,1580.0,5.0,887.0,0.0,213.0,279.0,462.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-07 01:55:56.942508,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2010312,26529,1982567,39999533,18296467,15716558,3392280,0,0.0,0.0
2023-04-02,DL,0,0,0,0,19,10,19,291,1580.0,5.0,887.0,0.0,213.0,279.0,462.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-07 01:55:56.942508,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2010312,26529,1982567,39999533,18296467,15716558,3392280,0,0.0,0.0
2023-04-02,DL,0,0,0,0,19,10,19,291,1580.0,5.0,887.0,0.0,213.0,279.0,462.0,Shahdara,,,,,0,0,4,,,,,,4.0,7.0,8.0,0,,,,,,,,1298042,1075172,205799,0,2023-04-07 01:55:56.942508,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2010312,26529,1982567,39999533,18296467,15716558,3392280,0,0.0,0.0
2023-04-02,DL,0,0,0,0,19,10,19,291,1580.0,5.0,887.0,0.0,213.0,279.0,462.0,South Delhi,,,,,0,0,0,,,,,,65.0,79.0,198.0,0,,,,,,,,1572007,1330961,384536,0,2023-04-07 01:55:56.942508,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2010312,26529,1982567,39999533,18296467,15716558,3392280,0,0.0,0.0
2023-04-02,DL,0,0,0,0,19,10,19,291,1580.0,5.0,887.0,0.0,213.0,279.0,462.0,South East Delhi,,,,,11,6,12,,,,,,54.0,41.0,105.0,0,,,,,,,,1748702,1525661,309227,0,2023-04-07 01:55:56.942508,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2010312,26529,1982567,39999533,18296467,15716558,3392280,0,0.0,0.0
2023-04-02,DL,0,0,0,0,19,10,19,291,1580.0,5.0,887.0,0.0,213.0,279.0,462.0,South West Delhi,,,,,0,0,0,,,,,,23.0,13.0,1.0,0,,,,,,,,2081658,1886318,336845,0,2023-04-07 01:55:56.942508,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2010312,26529,1982567,39999533,18296467,15716558,3392280,0,0.0,0.0
